"","id","expl.name","expl.val","pred.name","pred.val"
"201",67,"ocean_temp",12.0681101029969,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.730219598199182
"202",68,"ocean_temp",12.1018772169821,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.729448113694877
"203",68,"ocean_temp",12.1018772169821,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.966436372462103
"204",68,"ocean_temp",12.1018772169821,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.729448113694877
"205",69,"ocean_temp",12.1356443309673,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.765792648945636
"206",69,"ocean_temp",12.1356443309673,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.986954254621626
"207",69,"ocean_temp",12.1356443309673,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.765792648945636
"208",70,"ocean_temp",12.1694114449525,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.759001737525489
"209",70,"ocean_temp",12.1694114449525,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.974996762258415
"210",70,"ocean_temp",12.1694114449525,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.759001737525489
"211",71,"ocean_temp",12.2031785589377,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.763323012620443
"212",71,"ocean_temp",12.2031785589377,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.974857330788719
"213",71,"ocean_temp",12.2031785589377,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.763323012620443
"214",72,"ocean_temp",12.2369456729229,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.758753140757664
"215",72,"ocean_temp",12.2369456729229,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.968993542154055
"216",72,"ocean_temp",12.2369456729229,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.758753140757664
"217",73,"ocean_temp",12.2707127869081,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.7637877662004
"218",73,"ocean_temp",12.2707127869081,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.969506918123687
"219",73,"ocean_temp",12.2707127869081,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.7637877662004
"220",74,"ocean_temp",12.3044799008933,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.779518844193793
"221",74,"ocean_temp",12.3044799008933,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.779518844193793
"222",74,"ocean_temp",12.3044799008933,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.978235441844189
"223",75,"ocean_temp",12.3382470148785,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.779495116166375
"224",75,"ocean_temp",12.3382470148785,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.974851818987362
"225",75,"ocean_temp",12.3382470148785,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.779495116166375
"226",76,"ocean_temp",12.3720141288637,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.975532081041813
"227",76,"ocean_temp",12.3720141288637,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.785056354836043
"228",76,"ocean_temp",12.3720141288637,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.785056354836043
"229",77,"ocean_temp",12.4057812428489,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.786193881717444
"230",77,"ocean_temp",12.4057812428489,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.973303580803728
"231",77,"ocean_temp",12.4057812428489,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.786193881717444
"232",78,"ocean_temp",12.439548356834,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.797397983944601
"233",78,"ocean_temp",12.439548356834,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.797397983944601
"234",78,"ocean_temp",12.439548356834,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.975780796400399
"235",79,"ocean_temp",12.4733154708192,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.810657981508286
"236",79,"ocean_temp",12.4733154708192,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.98001822918691
"237",79,"ocean_temp",12.4733154708192,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.810657981508286
"238",80,"ocean_temp",12.5070825848044,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.988901525440241
"239",80,"ocean_temp",12.5070825848044,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.829463570041484
"240",80,"ocean_temp",12.5070825848044,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.829463570041484
"241",81,"ocean_temp",12.5408496987896,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.83079993819598
"242",81,"ocean_temp",12.5408496987896,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.83079993819598
"243",81,"ocean_temp",12.5408496987896,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.986221776978217
"244",82,"ocean_temp",12.5746168127748,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.836905407513214
"245",82,"ocean_temp",12.5746168127748,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.986092181612432
"246",82,"ocean_temp",12.5746168127748,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.836905407513214
"247",83,"ocean_temp",12.60838392676,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.98609528552335
"248",83,"ocean_temp",12.60838392676,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.841766591560018
"249",83,"ocean_temp",12.60838392676,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.841766591560018
"250",84,"ocean_temp",12.6421510407452,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.846869820102026
"251",84,"ocean_temp",12.6421510407452,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.986170676701344
"252",84,"ocean_temp",12.6421510407452,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.846869820102026
"253",85,"ocean_temp",12.6759181547304,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.85120132325025
"254",85,"ocean_temp",12.6759181547304,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.85120132325025
"255",85,"ocean_temp",12.6759181547304,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.985839936165401
"256",86,"ocean_temp",12.7096852687156,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.850497419966496
"257",86,"ocean_temp",12.7096852687156,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.983539764255917
"258",86,"ocean_temp",12.7096852687156,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.850497419966496
"259",87,"ocean_temp",12.7434523827008,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.983443632832574
"260",87,"ocean_temp",12.7434523827008,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.854994705044293
"261",87,"ocean_temp",12.7434523827008,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.854994705044293
"262",88,"ocean_temp",12.777219496686,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.858430228791405
"263",88,"ocean_temp",12.777219496686,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.983887206355867
"264",88,"ocean_temp",12.777219496686,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.858430228791405
"265",89,"ocean_temp",12.8109866106712,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.864791664028599
"266",89,"ocean_temp",12.8109866106712,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.984787531293932
"267",89,"ocean_temp",12.8109866106712,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.864791664028599
"268",90,"ocean_temp",12.8447537246564,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.866567455744478
"269",90,"ocean_temp",12.8447537246564,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.984573150364741
"270",90,"ocean_temp",12.8447537246564,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.866567455744478
"271",91,"ocean_temp",12.8785208386416,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.864746949664384
"272",91,"ocean_temp",12.8785208386416,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.984839370199878
"273",91,"ocean_temp",12.8785208386416,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.864746949664384
"274",92,"ocean_temp",12.9122879526267,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.868570497096202
"275",92,"ocean_temp",12.9122879526267,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.985934602747057
"276",92,"ocean_temp",12.9122879526267,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.868570497096202
"277",93,"ocean_temp",12.9460550666119,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.873029534553897
"278",93,"ocean_temp",12.9460550666119,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.987110744355871
"279",93,"ocean_temp",12.9460550666119,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.873029534553897
"280",94,"ocean_temp",12.9798221805971,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.87761663778632
"281",94,"ocean_temp",12.9798221805971,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.87761663778632
"282",94,"ocean_temp",12.9798221805971,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.988267860339784
"283",95,"ocean_temp",13.0135892945823,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.881075550871896
"284",95,"ocean_temp",13.0135892945823,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.989640917343256
"285",95,"ocean_temp",13.0135892945823,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.881075550871896
"286",96,"ocean_temp",13.0473564085675,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.982602063209789
"287",96,"ocean_temp",13.0473564085675,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.840299816900869
"288",96,"ocean_temp",13.0473564085675,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.840299816900869
"289",97,"ocean_temp",13.0811235225527,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.702125712454522
"290",97,"ocean_temp",13.0811235225527,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.987193266371464
"291",97,"ocean_temp",13.0811235225527,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.702125712454522
"292",98,"ocean_temp",13.1148906365379,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.70484616445122
"293",98,"ocean_temp",13.1148906365379,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.70484616445122
"294",98,"ocean_temp",13.1148906365379,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.991434425746439
"295",99,"ocean_temp",13.1486577505231,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.707752571263529
"296",99,"ocean_temp",13.1486577505231,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.995282488414949
"297",99,"ocean_temp",13.1486577505231,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.707752571263529
"298",100,"ocean_temp",13.1824248645083,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.998989212570373
"299",100,"ocean_temp",13.1824248645083,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.710516872938459
"300",100,"ocean_temp",13.1824248645083,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.710516872938459
"301",1,"ph",8.03225697361492,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.58034126477197
"302",1,"ph",8.03225697361492,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.58034126477197
"303",1,"ph",8.03225697361492,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.821060889244249
"304",2,"ph",8.03306087287484,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.57118028548367
"305",2,"ph",8.03306087287484,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.817197512708591
"306",2,"ph",8.03306087287484,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.57118028548367
"307",3,"ph",8.03386477213476,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.813171372016897
"308",3,"ph",8.03386477213476,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.56369647434355
"309",3,"ph",8.03386477213476,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.56369647434355
"310",4,"ph",8.03466867139469,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.554985850124772
"311",4,"ph",8.03466867139469,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.806614682911974
"312",4,"ph",8.03466867139469,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.554985850124772
"313",5,"ph",8.03547257065461,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.545681604621986
"314",5,"ph",8.03547257065461,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545681604621986
"315",5,"ph",8.03547257065461,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.796297563361788
"316",6,"ph",8.03627646991453,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.534116580741261
"317",6,"ph",8.03627646991453,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.780716275207021
"318",6,"ph",8.03627646991453,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.534116580741261
"319",7,"ph",8.03708036917445,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.760397746614322
"320",7,"ph",8.03708036917445,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.520190277553747
"321",7,"ph",8.03708036917445,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.520190277553747
"322",8,"ph",8.03788426843438,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.504417591294083
"323",8,"ph",8.03788426843438,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.737468491682187
"324",8,"ph",8.03788426843438,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.504417591294083
"325",9,"ph",8.0386881676943,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.487453648666062
"326",9,"ph",8.0386881676943,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.714590668374034
"327",9,"ph",8.0386881676943,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.487453648666062
"328",10,"ph",8.03949206695422,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.46871648076811
"329",10,"ph",8.03949206695422,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.693071252704434
"330",10,"ph",8.03949206695422,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.46871648076811
"331",11,"ph",8.04029596621415,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.451994047376699
"332",11,"ph",8.04029596621415,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.67570885738949
"333",11,"ph",8.04029596621415,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.451994047376699
"334",12,"ph",8.04109986547407,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.437291878090513
"335",12,"ph",8.04109986547407,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.662313898463035
"336",12,"ph",8.04109986547407,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.437291878090513
"337",13,"ph",8.04190376473399,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.424104974934936
"338",13,"ph",8.04190376473399,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.651900617444486
"339",13,"ph",8.04190376473399,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.424104974934936
"340",14,"ph",8.04270766399391,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.412711621532779
"341",14,"ph",8.04270766399391,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.412711621532779
"342",14,"ph",8.04270766399391,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.643202253391716
"343",15,"ph",8.04351156325384,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.407969492785933
"344",15,"ph",8.04351156325384,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.638473532094683
"345",15,"ph",8.04351156325384,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.407969492785933
"346",16,"ph",8.04431546251376,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.635325471331795
"347",16,"ph",8.04431546251376,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.40583745694416
"348",16,"ph",8.04431546251376,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40583745694416
"349",17,"ph",8.04511936177368,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.402551834462109
"350",17,"ph",8.04511936177368,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.631337770619344
"351",17,"ph",8.04511936177368,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.402551834462109
"352",18,"ph",8.0459232610336,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.397600250514196
"353",18,"ph",8.0459232610336,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.397600250514196
"354",18,"ph",8.0459232610336,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.626034843986459
"355",19,"ph",8.04672716029353,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.519651340677301
"356",19,"ph",8.04672716029353,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.825089435864667
"357",19,"ph",8.04672716029353,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.519651340677301
"358",20,"ph",8.04753105955345,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.824515611318813
"359",20,"ph",8.04753105955345,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.518816442216281
"360",20,"ph",8.04753105955345,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.518816442216281
"361",21,"ph",8.04833495881337,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.492750026619078
"362",21,"ph",8.04833495881337,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.492750026619078
"363",21,"ph",8.04833495881337,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.78234942215424
"364",22,"ph",8.04913885807329,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.451173127581408
"365",22,"ph",8.04913885807329,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.693942349155016
"366",22,"ph",8.04913885807329,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.451173127581408
"367",23,"ph",8.04994275733322,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.62625434671762
"368",23,"ph",8.04994275733322,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.413147892469937
"369",23,"ph",8.04994275733322,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.413147892469937
"370",24,"ph",8.05074665659314,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.374373884374879
"371",24,"ph",8.05074665659314,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.568961145810786
"372",24,"ph",8.05074665659314,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.374373884374879
"373",25,"ph",8.05155055585306,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.32356576116548
"374",25,"ph",8.05155055585306,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.32356576116548
"375",25,"ph",8.05155055585306,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.519559716842312
"376",26,"ph",8.05235445511298,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.327841457428136
"377",26,"ph",8.05235445511298,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.515869532750663
"378",26,"ph",8.05235445511298,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.327841457428136
"379",27,"ph",8.05315835437291,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.480028161471188
"380",27,"ph",8.05315835437291,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.296411619788857
"381",27,"ph",8.05315835437291,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.296411619788857
"382",28,"ph",8.05396225363283,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.272914208334729
"383",28,"ph",8.05396225363283,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.469074640900059
"384",28,"ph",8.05396225363283,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.272914208334729
"385",29,"ph",8.05476615289275,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.276383039167437
"386",29,"ph",8.05476615289275,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.472106325062971
"387",29,"ph",8.05476615289275,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.276383039167437
"388",30,"ph",8.05557005215267,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.272366455487709
"389",30,"ph",8.05557005215267,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.464997897921188
"390",30,"ph",8.05557005215267,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.272366455487709
"391",31,"ph",8.0563739514126,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.270113252039174
"392",31,"ph",8.0563739514126,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.460264545468745
"393",31,"ph",8.0563739514126,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.270113252039174
"394",32,"ph",8.05717785067252,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.266372665192929
"395",32,"ph",8.05717785067252,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.453410819613751
"396",32,"ph",8.05717785067252,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.266372665192929
"397",33,"ph",8.05798174993244,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.263644328442682
"398",33,"ph",8.05798174993244,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.448030741063741
"399",33,"ph",8.05798174993244,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.263644328442682
"400",34,"ph",8.05878564919237,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.259928230579292
"401",34,"ph",8.05878564919237,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.259928230579292
"402",34,"ph",8.05878564919237,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.441180950703037
"403",35,"ph",8.05958954845229,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.262474676330079
"404",35,"ph",8.05958954845229,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.444446248601953
"405",35,"ph",8.05958954845229,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.262474676330079
"406",36,"ph",8.06039344771221,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.457163815141477
