"","id","expl.name","expl.val","pred.name","pred.val"
"201",67,"ocean_temp",12.0631488048781,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.69400322661235
"202",68,"ocean_temp",12.0970662612305,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.689777828577525
"203",68,"ocean_temp",12.0970662612305,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.938704026698088
"204",68,"ocean_temp",12.0970662612305,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.55731
"205",69,"ocean_temp",12.130983717583,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.734229128123947
"206",69,"ocean_temp",12.130983717583,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.959076394297552
"207",69,"ocean_temp",12.130983717583,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.64467675
"208",70,"ocean_temp",12.1649011739354,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.707490391086632
"209",70,"ocean_temp",12.1649011739354,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.969167258186447
"210",70,"ocean_temp",12.1649011739354,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.58967675
"211",71,"ocean_temp",12.1988186302878,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.724995008432176
"212",71,"ocean_temp",12.1988186302878,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.966131006594815
"213",71,"ocean_temp",12.1988186302878,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.62317675
"214",72,"ocean_temp",12.2327360866403,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.758140746250932
"215",72,"ocean_temp",12.2327360866403,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"216",72,"ocean_temp",12.2327360866403,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.68797225
"217",73,"ocean_temp",12.2666535429927,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.755882120749741
"218",73,"ocean_temp",12.2666535429927,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"219",73,"ocean_temp",12.2666535429927,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.68197225
"220",74,"ocean_temp",12.3005709993451,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.70147225
"221",74,"ocean_temp",12.3005709993451,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.766366898245082
"222",74,"ocean_temp",12.3005709993451,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"223",75,"ocean_temp",12.3344884556975,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.717508470156813
"224",75,"ocean_temp",12.3344884556975,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.946914330652688
"225",75,"ocean_temp",12.3344884556975,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.602299
"226",76,"ocean_temp",12.36840591205,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.952420486427889
"227",76,"ocean_temp",12.36840591205,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.726980103002552
"228",76,"ocean_temp",12.36840591205,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.619799
"229",77,"ocean_temp",12.4023233684024,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.728695188392462
"230",77,"ocean_temp",12.4023233684024,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.954032221954067
"231",77,"ocean_temp",12.4023233684024,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.621799
"232",78,"ocean_temp",12.4362408247548,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.732903743024442
"233",78,"ocean_temp",12.4362408247548,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.628799
"234",78,"ocean_temp",12.4362408247548,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.954787337053791
"235",79,"ocean_temp",12.4701582811073,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.74085578367969
"236",79,"ocean_temp",12.4701582811073,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.963690556684613
"237",79,"ocean_temp",12.4701582811073,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.643299
"238",80,"ocean_temp",12.5040757374597,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.964336120350737
"239",80,"ocean_temp",12.5040757374597,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.645299
"240",80,"ocean_temp",12.5040757374597,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.742551327219148
"241",81,"ocean_temp",12.5379931938121,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.629299
"242",81,"ocean_temp",12.5379931938121,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.735240390579493
"243",81,"ocean_temp",12.5379931938121,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.955874482304911
"244",82,"ocean_temp",12.5719106501646,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.734922990770499
"245",82,"ocean_temp",12.5719106501646,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.955076846084966
"246",82,"ocean_temp",12.5719106501646,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.627299
"247",83,"ocean_temp",12.605828106517,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.964111367724552
"248",83,"ocean_temp",12.605828106517,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.734814019871652
"249",83,"ocean_temp",12.605828106517,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.62572875
"250",84,"ocean_temp",12.6397455628694,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.736983745030028
"251",84,"ocean_temp",12.6397455628694,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.967035289991262
"252",84,"ocean_temp",12.6397455628694,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.62872875
"253",85,"ocean_temp",12.6736630192218,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.738147058458011
"254",85,"ocean_temp",12.6736630192218,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.62972875
"255",85,"ocean_temp",12.6736630192218,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.966617998472882
"256",86,"ocean_temp",12.7075804755743,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.736303977430941
"257",86,"ocean_temp",12.7075804755743,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.963288561139805
"258",86,"ocean_temp",12.7075804755743,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.62472875
"259",87,"ocean_temp",12.7414979319267,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.952733528917779
"260",87,"ocean_temp",12.7414979319267,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.60872875
"261",87,"ocean_temp",12.7414979319267,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.728954519285809
"262",88,"ocean_temp",12.7754153882791,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.729598701419573
"263",88,"ocean_temp",12.7754153882791,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.952554200803302
"264",88,"ocean_temp",12.7754153882791,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.60872875
"265",89,"ocean_temp",12.8093328446316,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.731986541287671
"266",89,"ocean_temp",12.8093328446316,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.954132236399453
"267",89,"ocean_temp",12.8093328446316,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.61222875
"268",90,"ocean_temp",12.843250300984,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.732868056402955
"269",90,"ocean_temp",12.843250300984,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.954466376485993
"270",90,"ocean_temp",12.843250300984,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.61272875
"271",91,"ocean_temp",12.8771677573364,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.670407626834845
"272",91,"ocean_temp",12.8771677573364,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.97536557014739
"273",91,"ocean_temp",12.8771677573364,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.486557475
"274",92,"ocean_temp",12.9110852136888,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.644641045208144
"275",92,"ocean_temp",12.9110852136888,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.822991736325878
"276",92,"ocean_temp",12.9110852136888,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.433786475
"277",93,"ocean_temp",12.9450026700413,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.646503691702365
"278",93,"ocean_temp",12.9450026700413,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.826728642063446
"279",93,"ocean_temp",12.9450026700413,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.436286475
"280",94,"ocean_temp",12.9789201263937,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.438286475
"281",94,"ocean_temp",12.9789201263937,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.648110084051273
"282",94,"ocean_temp",12.9789201263937,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.829480629805635
"283",95,"ocean_temp",13.0128375827461,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.645210240041898
"284",95,"ocean_temp",13.0128375827461,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.82051347416101
"285",95,"ocean_temp",13.0128375827461,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.431286475
"286",96,"ocean_temp",13.0467550390986,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.815500021836297
"287",96,"ocean_temp",13.0467550390986,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.643804177514375
"288",96,"ocean_temp",13.0467550390986,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.427286475
"289",97,"ocean_temp",13.080672495451,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.639891914361052
"290",97,"ocean_temp",13.080672495451,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.805210380440904
"291",97,"ocean_temp",13.080672495451,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.418286475
"292",98,"ocean_temp",13.1145899518034,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.640473468526361
"293",98,"ocean_temp",13.1145899518034,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.418286475
"294",98,"ocean_temp",13.1145899518034,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.805210380440904
"295",99,"ocean_temp",13.1485074081559,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.641048858006163
"296",99,"ocean_temp",13.1485074081559,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.805210380440904
"297",99,"ocean_temp",13.1485074081559,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.418286475
"298",100,"ocean_temp",13.1824248645083,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.805210380440904
"299",100,"ocean_temp",13.1824248645083,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.418286475
"300",100,"ocean_temp",13.1824248645083,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.641618100847203
"301",1,"ph",8.02592261085695,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.376994
"302",1,"ph",8.02592261085695,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.532497428973142
"303",1,"ph",8.02592261085695,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.828424890269343
"304",2,"ph",8.02679049357907,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.531018836098015
"305",2,"ph",8.02679049357907,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.828424890269343
"306",2,"ph",8.02679049357907,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.376994
"307",3,"ph",8.0276583763012,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.829994194820947
"308",3,"ph",8.0276583763012,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.532270630590957
"309",3,"ph",8.0276583763012,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.382494
"310",4,"ph",8.02852625902332,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.530752816108487
"311",4,"ph",8.02852625902332,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.829994194820947
"312",4,"ph",8.02852625902332,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.382494
"313",5,"ph",8.02939414174544,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.530465402325143
"314",5,"ph",8.02939414174544,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.384994
"315",5,"ph",8.02939414174544,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830610686776098
"316",6,"ph",8.03026202446757,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.528908405127586
"317",6,"ph",8.03026202446757,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830610686776098
"318",6,"ph",8.03026202446757,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.384994
"319",7,"ph",8.03112990718969,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830610686776098
"320",7,"ph",8.03112990718969,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.384994
"321",7,"ph",8.03112990718969,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.527331846807623
"322",8,"ph",8.03199778991182,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.52573575625534
"323",8,"ph",8.03199778991182,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.830610686776098
"324",8,"ph",8.03199778991182,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.384994
"325",9,"ph",8.03286567263394,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.593845044151446
"326",9,"ph",8.03286567263394,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.984916427243522
"327",9,"ph",8.03286567263394,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.52444375
"328",10,"ph",8.03373355535607,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.532932253158746
"329",10,"ph",8.03373355535607,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.654820562144782
"330",10,"ph",8.03373355535607,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40588825
"331",11,"ph",8.03460143807819,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.531027808112919
"332",11,"ph",8.03460143807819,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.655233089261116
"333",11,"ph",8.03460143807819,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40538825
"334",12,"ph",8.03546932080032,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.529604016210514
"335",12,"ph",8.03546932080032,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.654820562144782
"336",12,"ph",8.03546932080032,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40588825
"337",13,"ph",8.03633720352244,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.527910942196002
"338",13,"ph",8.03633720352244,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.654820562144782
"339",13,"ph",8.03633720352244,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40588825
"340",14,"ph",8.03720508624456,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40688825
"341",14,"ph",8.03720508624456,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.526698658547472
"342",14,"ph",8.03720508624456,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.654005454004247
"343",15,"ph",8.03807296896669,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.52346724565847
"344",15,"ph",8.03807296896669,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.655020937271642
"345",15,"ph",8.03807296896669,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40388825
"346",16,"ph",8.03894085168881,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.655020937271642
"347",16,"ph",8.03894085168881,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.521716792018573
"348",16,"ph",8.03894085168881,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40388825
"349",17,"ph",8.03980873441094,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.519947394389131
"350",17,"ph",8.03980873441094,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.655020937271642
"351",17,"ph",8.03980873441094,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40388825
"352",18,"ph",8.04067661713306,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.517409157978112
"353",18,"ph",8.04067661713306,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40238825
"354",18,"ph",8.04067661713306,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.655540685040932
"355",19,"ph",8.04154449985518,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.515602196608992
"356",19,"ph",8.04154449985518,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.655540685040932
"357",19,"ph",8.04154449985518,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40238825
"358",20,"ph",8.04241238257731,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.655997257830302
"359",20,"ph",8.04241238257731,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40138825
"360",20,"ph",8.04241238257731,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.513276632887346
"361",21,"ph",8.04328026529944,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39988825
"362",21,"ph",8.04328026529944,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.51068259836145
"363",21,"ph",8.04328026529944,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.65652612323185
"364",22,"ph",8.04414814802156,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.510320233679601
"365",22,"ph",8.04414814802156,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.656172736454284
"366",22,"ph",8.04414814802156,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40288825
"367",23,"ph",8.04501603074368,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.656025272731749
"368",23,"ph",8.04501603074368,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.509689688741486
"369",23,"ph",8.04501603074368,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40538825
"370",24,"ph",8.04588391346581,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.507791122844326
"371",24,"ph",8.04588391346581,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.656025272731749
"372",24,"ph",8.04588391346581,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40538825
"373",25,"ph",8.04675179618793,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.504624704822956
"374",25,"ph",8.04675179618793,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40288825
"375",25,"ph",8.04675179618793,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.655815938068736
"376",26,"ph",8.04761967891006,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.502690613183926
"377",26,"ph",8.04761967891006,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.655476076758297
"378",26,"ph",8.04761967891006,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40288825
"379",27,"ph",8.04848756163218,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.657775627555412
"380",27,"ph",8.04848756163218,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40238825
"381",27,"ph",8.04848756163218,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.50048903623273
"382",28,"ph",8.0493554443543,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.523464297193982
"383",28,"ph",8.0493554443543,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.605435906875203
"384",28,"ph",8.0493554443543,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4522765
"385",29,"ph",8.05022332707643,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.508978354323915
"386",29,"ph",8.05022332707643,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.612707531637744
"387",29,"ph",8.05022332707643,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4272765
"388",30,"ph",8.05109120979855,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.504475551016092
"389",30,"ph",8.05109120979855,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.614952969761811
"390",30,"ph",8.05109120979855,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4222765
"391",31,"ph",8.05195909252068,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.508706115897176
"392",31,"ph",8.05195909252068,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.610821213777067
"393",31,"ph",8.05195909252068,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4347765
"394",32,"ph",8.0528269752428,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.491414162914854
"395",32,"ph",8.0528269752428,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.588977245382659
"396",32,"ph",8.0528269752428,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40426425
"397",33,"ph",8.05369485796493,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.487112191416877
"398",33,"ph",8.05369485796493,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.589750914141752
"399",33,"ph",8.05369485796493,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39976425
"400",34,"ph",8.05456274068705,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39526425
"401",34,"ph",8.05456274068705,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.482794336220474
"402",34,"ph",8.05456274068705,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.590661293583707
"403",35,"ph",8.05543062340918,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.451710867670828
"404",35,"ph",8.05543062340918,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.611199021086426
"405",35,"ph",8.05543062340918,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.33726425
"406",36,"ph",8.0562985061313,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.60551629555133
