"","id","expl.name","expl.val","pred.name","pred.val"
"201",67,"ocean_temp",12.0481943462762,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.758172550710955
"202",68,"ocean_temp",12.0816597063717,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.759884689058338
"203",68,"ocean_temp",12.0816597063717,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.951715541954552
"204",68,"ocean_temp",12.0816597063717,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.759884689058338
"205",69,"ocean_temp",12.1151250664672,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.758072805894619
"206",69,"ocean_temp",12.1151250664672,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.954564472312182
"207",69,"ocean_temp",12.1151250664672,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.758072805894619
"208",70,"ocean_temp",12.1485904265627,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.79223222378123
"209",70,"ocean_temp",12.1485904265627,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.969965745524276
"210",70,"ocean_temp",12.1485904265627,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.79223222378123
"211",71,"ocean_temp",12.1820557866582,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.788608347809939
"212",71,"ocean_temp",12.1820557866582,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.968742145296254
"213",71,"ocean_temp",12.1820557866582,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.788608347809939
"214",72,"ocean_temp",12.2155211467537,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.790696705586258
"215",72,"ocean_temp",12.2155211467537,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.968052605615355
"216",72,"ocean_temp",12.2155211467537,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.790696705586258
"217",73,"ocean_temp",12.2489865068491,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.786492986554579
"218",73,"ocean_temp",12.2489865068491,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.96886591731965
"219",73,"ocean_temp",12.2489865068491,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.786492986554579
"220",74,"ocean_temp",12.2824518669446,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.794243079910835
"221",74,"ocean_temp",12.2824518669446,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.794243079910835
"222",74,"ocean_temp",12.2824518669446,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.969876729902166
"223",75,"ocean_temp",12.3159172270401,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.813743985366451
"224",75,"ocean_temp",12.3159172270401,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.974373576912305
"225",75,"ocean_temp",12.3159172270401,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.813743985366451
"226",76,"ocean_temp",12.3493825871356,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.973308904910666
"227",76,"ocean_temp",12.3493825871356,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.81639034606714
"228",76,"ocean_temp",12.3493825871356,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.81639034606714
"229",77,"ocean_temp",12.3828479472311,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.821479728032808
"230",77,"ocean_temp",12.3828479472311,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.97540737683462
"231",77,"ocean_temp",12.3828479472311,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.821479728032808
"232",78,"ocean_temp",12.4163133073266,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.824759145568197
"233",78,"ocean_temp",12.4163133073266,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.824759145568197
"234",78,"ocean_temp",12.4163133073266,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.975897857615905
"235",79,"ocean_temp",12.4497786674221,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.865430082201102
"236",79,"ocean_temp",12.4497786674221,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.996695501619299
"237",79,"ocean_temp",12.4497786674221,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.865430082201102
"238",80,"ocean_temp",12.4832440275175,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.999178546388683
"239",80,"ocean_temp",12.4832440275175,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.875815006813997
"240",80,"ocean_temp",12.4832440275175,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.875815006813997
"241",81,"ocean_temp",12.516709387613,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.875400134769305
"242",81,"ocean_temp",12.516709387613,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.875400134769305
"243",81,"ocean_temp",12.516709387613,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"244",82,"ocean_temp",12.5501747477085,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.873166933945165
"245",82,"ocean_temp",12.5501747477085,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"246",82,"ocean_temp",12.5501747477085,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.873166933945165
"247",83,"ocean_temp",12.583640107804,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"248",83,"ocean_temp",12.583640107804,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.873864250738781
"249",83,"ocean_temp",12.583640107804,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.873864250738781
"250",84,"ocean_temp",12.6171054678995,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.889484931206859
"251",84,"ocean_temp",12.6171054678995,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"252",84,"ocean_temp",12.6171054678995,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.889484931206859
"253",85,"ocean_temp",12.650570827995,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.891291312616898
"254",85,"ocean_temp",12.650570827995,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.891291312616898
"255",85,"ocean_temp",12.650570827995,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"256",86,"ocean_temp",12.6840361880904,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.892776960796656
"257",86,"ocean_temp",12.6840361880904,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"258",86,"ocean_temp",12.6840361880904,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.892776960796656
"259",87,"ocean_temp",12.7175015481859,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"260",87,"ocean_temp",12.7175015481859,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.893692153718458
"261",87,"ocean_temp",12.7175015481859,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.893692153718458
"262",88,"ocean_temp",12.7509669082814,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.893287486844383
"263",88,"ocean_temp",12.7509669082814,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"264",88,"ocean_temp",12.7509669082814,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.893287486844383
"265",89,"ocean_temp",12.7844322683769,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.893813850766621
"266",89,"ocean_temp",12.7844322683769,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"267",89,"ocean_temp",12.7844322683769,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.893813850766621
"268",90,"ocean_temp",12.8178976284724,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.895272406722216
"269",90,"ocean_temp",12.8178976284724,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"270",90,"ocean_temp",12.8178976284724,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.895272406722216
"271",91,"ocean_temp",12.8513629885679,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.898164560545462
"272",91,"ocean_temp",12.8513629885679,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"273",91,"ocean_temp",12.8513629885679,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.898164560545462
"274",92,"ocean_temp",12.8848283486634,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.899078560612508
"275",92,"ocean_temp",12.8848283486634,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"276",92,"ocean_temp",12.8848283486634,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.899078560612508
"277",93,"ocean_temp",12.9182937087588,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.900092970304905
"278",93,"ocean_temp",12.9182937087588,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"279",93,"ocean_temp",12.9182937087588,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.900092970304905
"280",94,"ocean_temp",12.9517590688543,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.901046390474195
"281",94,"ocean_temp",12.9517590688543,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.901046390474195
"282",94,"ocean_temp",12.9517590688543,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"283",95,"ocean_temp",12.9852244289498,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.901940932341823
"284",95,"ocean_temp",12.9852244289498,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"285",95,"ocean_temp",12.9852244289498,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.901940932341823
"286",96,"ocean_temp",13.0186897890453,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"287",96,"ocean_temp",13.0186897890453,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.887028816215998
"288",96,"ocean_temp",13.0186897890453,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.887028816215998
"289",97,"ocean_temp",13.0521551491408,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.887812346344169
"290",97,"ocean_temp",13.0521551491408,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"291",97,"ocean_temp",13.0521551491408,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.887812346344169
"292",98,"ocean_temp",13.0856205092363,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.844543887164164
"293",98,"ocean_temp",13.0856205092363,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.844543887164164
"294",98,"ocean_temp",13.0856205092363,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"295",99,"ocean_temp",13.1190858693318,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.719475841157104
"296",99,"ocean_temp",13.1190858693318,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"297",99,"ocean_temp",13.1190858693318,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.719475841157104
"298",100,"ocean_temp",13.1525512294272,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"299",100,"ocean_temp",13.1525512294272,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.720110628450371
"300",100,"ocean_temp",13.1525512294272,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.720110628450371
"301",1,"ph",8.02592261085695,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.582015493583974
"302",1,"ph",8.02592261085695,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.582015493583974
"303",1,"ph",8.02592261085695,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.796340068057867
"304",2,"ph",8.02674579304322,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.583878314396871
"305",2,"ph",8.02674579304322,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.785307070555565
"306",2,"ph",8.02674579304322,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.583878314396871
"307",3,"ph",8.0275689752295,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.778071391766985
"308",3,"ph",8.0275689752295,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.588063546516556
"309",3,"ph",8.0275689752295,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.588063546516556
"310",4,"ph",8.02839215741578,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.594284409401487
"311",4,"ph",8.02839215741578,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.777724570842366
"312",4,"ph",8.02839215741578,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.594284409401487
"313",5,"ph",8.02921533960205,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.601309487253714
"314",5,"ph",8.02921533960205,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.601309487253714
"315",5,"ph",8.02921533960205,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.78281163928525
"316",6,"ph",8.03003852178833,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.592329858955651
"317",6,"ph",8.03003852178833,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.775142496446586
"318",6,"ph",8.03003852178833,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.592329858955651
"319",7,"ph",8.03086170397461,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.767919435261679
"320",7,"ph",8.03086170397461,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.583368319560038
"321",7,"ph",8.03086170397461,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.583368319560038
"322",8,"ph",8.03168488616089,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.574472270113172
"323",8,"ph",8.03168488616089,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.761163276067808
"324",8,"ph",8.03168488616089,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.574472270113172
"325",9,"ph",8.03250806834716,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.565686867718333
"326",9,"ph",8.03250806834716,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.754878893567718
"327",9,"ph",8.03250806834716,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.565686867718333
"328",10,"ph",8.03333125053344,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.557053780996947
"329",10,"ph",8.03333125053344,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.74905642259868
"330",10,"ph",8.03333125053344,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.557053780996947
"331",11,"ph",8.03415443271972,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.548359636696765
"332",11,"ph",8.03415443271972,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.743549065523364
"333",11,"ph",8.03415443271972,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.548359636696765
"334",12,"ph",8.03497761490599,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.440221722694789
"335",12,"ph",8.03497761490599,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.591715851614382
"336",12,"ph",8.03497761490599,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.440221722694789
"337",13,"ph",8.03580079709227,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.432246485015296
"338",13,"ph",8.03580079709227,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.584332445747573
"339",13,"ph",8.03580079709227,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.432246485015296
"340",14,"ph",8.03662397927854,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.423038326572921
"341",14,"ph",8.03662397927854,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.423038326572921
"342",14,"ph",8.03662397927854,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.576294131876016
"343",15,"ph",8.03744716146482,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.416361187968533
"344",15,"ph",8.03744716146482,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.56976064976701
"345",15,"ph",8.03744716146482,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.416361187968533
"346",16,"ph",8.0382703436511,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.563392752000339
"347",16,"ph",8.0382703436511,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.408723369304323
"348",16,"ph",8.0382703436511,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.408723369304323
"349",17,"ph",8.03909352583738,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.401628038691004
"350",17,"ph",8.03909352583738,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.557673718691342
"351",17,"ph",8.03909352583738,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.401628038691004
"352",18,"ph",8.03991670802365,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.394823867888807
"353",18,"ph",8.03991670802365,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.394823867888807
"354",18,"ph",8.03991670802365,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.552260359923848
"355",19,"ph",8.04073989020993,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.389305737436629
"356",19,"ph",8.04073989020993,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.547991736378698
"357",19,"ph",8.04073989020993,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.389305737436629
"358",20,"ph",8.04156307239621,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.543241062305777
"359",20,"ph",8.04156307239621,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.383315460530282
"360",20,"ph",8.04156307239621,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.383315460530282
"361",21,"ph",8.04238625458248,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.377842484905389
"362",21,"ph",8.04238625458248,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.377842484905389
"363",21,"ph",8.04238625458248,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.538938317061936
"364",22,"ph",8.04320943676876,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.373124542954338
"365",22,"ph",8.04320943676876,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.535255911148163
"366",22,"ph",8.04320943676876,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.373124542954338
"367",23,"ph",8.04403261895504,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.532714758027849
"368",23,"ph",8.04403261895504,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.36989823088393
"369",23,"ph",8.04403261895504,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.36989823088393
"370",24,"ph",8.04485580114131,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.364899506930314
"371",24,"ph",8.04485580114131,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.52861299246759
"372",24,"ph",8.04485580114131,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.364899506930314
"373",25,"ph",8.04567898332759,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.358614105976336
"374",25,"ph",8.04567898332759,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.358614105976336
"375",25,"ph",8.04567898332759,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.52296400656413
"376",26,"ph",8.04650216551387,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.355277873325097
"377",26,"ph",8.04650216551387,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.52015530597218
"378",26,"ph",8.04650216551387,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.355277873325097
"379",27,"ph",8.04732534770014,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.776312731721281
"380",27,"ph",8.04732534770014,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.495429273964054
"381",27,"ph",8.04732534770014,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.495429273964054
"382",28,"ph",8.04814852988642,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.322422585729104
"383",28,"ph",8.04814852988642,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.457898038858365
"384",28,"ph",8.04814852988642,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.322422585729104
"385",29,"ph",8.0489717120727,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.327853535692637
"386",29,"ph",8.0489717120727,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.466174184248904
"387",29,"ph",8.0489717120727,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.327853535692637
"388",30,"ph",8.04979489425897,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.300783889127035
"389",30,"ph",8.04979489425897,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.448627898354618
"390",30,"ph",8.04979489425897,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.300783889127035
"391",31,"ph",8.05061807644525,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.274974874904217
"392",31,"ph",8.05061807644525,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.41385272926778
"393",31,"ph",8.05061807644525,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.274974874904217
"394",32,"ph",8.05144125863153,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.274266892814041
"395",32,"ph",8.05144125863153,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.413701130477725
"396",32,"ph",8.05144125863153,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.274266892814041
"397",33,"ph",8.0522644408178,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.271227509808772
"398",33,"ph",8.0522644408178,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.409747864711301
"399",33,"ph",8.0522644408178,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.271227509808772
"400",34,"ph",8.05308762300408,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.267797563589839
"401",34,"ph",8.05308762300408,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.267797563589839
"402",34,"ph",8.05308762300408,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.405333563120876
"403",35,"ph",8.05391080519036,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.268529415977498
"404",35,"ph",8.05391080519036,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.408509274558349
"405",35,"ph",8.05391080519036,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.268529415977498
"406",36,"ph",8.05473398737664,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.385477386594438
"407",36,"ph",8.05473398737664,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.245341822553675
"408",36,"ph",8.05473398737664,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245341822553675
