"","id","expl.name","expl.val","pred.name","pred.val"
"263",44,"ocean_temp",11.2830473087722,"Semibalanus.balanoides_PA1_RUN1_RF",0.118
"264",44,"ocean_temp",11.2830473087722,"Semibalanus.balanoides_allData_allRun_GAM",0.862171789465391
"265",45,"ocean_temp",11.3169647651247,"Semibalanus.balanoides_PA1_RUN1_GLM",0.711943048221837
"266",45,"ocean_temp",11.3169647651247,"Semibalanus.balanoides_PA1_RUN1_GAM",0.877749149192267
"267",45,"ocean_temp",11.3169647651247,"Semibalanus.balanoides_allData_allRun_GAM",0.863491422704475
"268",45,"ocean_temp",11.3169647651247,"Semibalanus.balanoides_PA1_RUN1_RF",0.118
"269",45,"ocean_temp",11.3169647651247,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"270",45,"ocean_temp",11.3169647651247,"Semibalanus.balanoides_allData_allRun_GLM",0.741947474795489
"271",46,"ocean_temp",11.3508822214771,"Semibalanus.balanoides_PA1_RUN1_GAM",0.879028713487393
"272",46,"ocean_temp",11.3508822214771,"Semibalanus.balanoides_PA1_RUN1_GLM",0.714409442033352
"273",46,"ocean_temp",11.3508822214771,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"274",46,"ocean_temp",11.3508822214771,"Semibalanus.balanoides_PA1_RUN1_RF",0.11
"275",46,"ocean_temp",11.3508822214771,"Semibalanus.balanoides_allData_allRun_GLM",0.744126260267486
"276",46,"ocean_temp",11.3508822214771,"Semibalanus.balanoides_allData_allRun_GAM",0.864800402442227
"277",47,"ocean_temp",11.3847996778295,"Semibalanus.balanoides_PA1_RUN1_GLM",0.716873600549638
"278",47,"ocean_temp",11.3847996778295,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"279",47,"ocean_temp",11.3847996778295,"Semibalanus.balanoides_PA1_RUN1_GAM",0.880296711404045
"280",47,"ocean_temp",11.3847996778295,"Semibalanus.balanoides_allData_allRun_GLM",0.746293696940792
"281",47,"ocean_temp",11.3847996778295,"Semibalanus.balanoides_PA1_RUN1_RF",0.108
"282",47,"ocean_temp",11.3847996778295,"Semibalanus.balanoides_allData_allRun_GAM",0.866098776784426
"283",48,"ocean_temp",11.418717134182,"Semibalanus.balanoides_PA1_RUN1_GAM",0.88155320932393
"284",48,"ocean_temp",11.418717134182,"Semibalanus.balanoides_PA1_RUN1_RF",0.098
"285",48,"ocean_temp",11.418717134182,"Semibalanus.balanoides_PA1_RUN1_GLM",0.719335279248606
"286",48,"ocean_temp",11.418717134182,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"287",48,"ocean_temp",11.418717134182,"Semibalanus.balanoides_allData_allRun_GAM",0.867386594368306
"288",48,"ocean_temp",11.418717134182,"Semibalanus.balanoides_allData_allRun_GLM",0.748449732747707
"289",49,"ocean_temp",11.4526345905344,"Semibalanus.balanoides_PA1_RUN1_GLM",0.72179423362745
"290",49,"ocean_temp",11.4526345905344,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"291",49,"ocean_temp",11.4526345905344,"Semibalanus.balanoides_allData_allRun_GLM",0.750594317551116
"292",49,"ocean_temp",11.4526345905344,"Semibalanus.balanoides_PA1_RUN1_GAM",0.882798274065257
"293",49,"ocean_temp",11.4526345905344,"Semibalanus.balanoides_allData_allRun_GAM",0.868663904345169
"294",49,"ocean_temp",11.4526345905344,"Semibalanus.balanoides_PA1_RUN1_RF",0.112
"295",50,"ocean_temp",11.4865520468868,"Semibalanus.balanoides_PA1_RUN1_GLM",0.724250219289237
"296",50,"ocean_temp",11.4865520468868,"Semibalanus.balanoides_PA1_RUN1_GAM",0.884031972861335
"297",50,"ocean_temp",11.4865520468868,"Semibalanus.balanoides_PA1_RUN1_RF",0.11
"298",50,"ocean_temp",11.4865520468868,"Semibalanus.balanoides_allData_allRun_GAM",0.86993075636318
"299",50,"ocean_temp",11.4865520468868,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"300",50,"ocean_temp",11.4865520468868,"Semibalanus.balanoides_allData_allRun_GLM",0.752727403137797
"301",51,"ocean_temp",11.5204695032392,"Semibalanus.balanoides_PA1_RUN1_GAM",0.885254373339532
"302",51,"ocean_temp",11.5204695032392,"Semibalanus.balanoides_PA1_RUN1_RF",0.128
"303",51,"ocean_temp",11.5204695032392,"Semibalanus.balanoides_PA1_RUN1_GLM",0.726702992031527
"304",51,"ocean_temp",11.5204695032392,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"305",51,"ocean_temp",11.5204695032392,"Semibalanus.balanoides_allData_allRun_GLM",0.754848943210649
"306",51,"ocean_temp",11.5204695032392,"Semibalanus.balanoides_allData_allRun_GAM",0.871187200550356
"307",52,"ocean_temp",11.5543869595917,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"308",52,"ocean_temp",11.5543869595917,"Semibalanus.balanoides_PA1_RUN1_GLM",0.7291523079344
"309",52,"ocean_temp",11.5543869595917,"Semibalanus.balanoides_allData_allRun_GLM",0.756958893379673
"310",52,"ocean_temp",11.5543869595917,"Semibalanus.balanoides_PA1_RUN1_GAM",0.886465543500505
"311",52,"ocean_temp",11.5543869595917,"Semibalanus.balanoides_PA1_RUN1_RF",0.082
"312",52,"ocean_temp",11.5543869595917,"Semibalanus.balanoides_allData_allRun_GAM",0.872433287497737
"313",53,"ocean_temp",11.5883044159441,"Semibalanus.balanoides_PA1_RUN1_GAM",0.887665551697781
"314",53,"ocean_temp",11.5883044159441,"Semibalanus.balanoides_PA1_RUN1_GLM",0.731597923452489
"315",53,"ocean_temp",11.5883044159441,"Semibalanus.balanoides_PA1_RUN1_RF",0.086
"316",53,"ocean_temp",11.5883044159441,"Semibalanus.balanoides_allData_allRun_GAM",0.873669068242745
"317",53,"ocean_temp",11.5883044159441,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"318",53,"ocean_temp",11.5883044159441,"Semibalanus.balanoides_allData_allRun_GLM",0.759057211154258
"319",54,"ocean_temp",11.6222218722965,"Semibalanus.balanoides_PA1_RUN1_GLM",0.734039595499463
"320",54,"ocean_temp",11.6222218722965,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"321",54,"ocean_temp",11.6222218722965,"Semibalanus.balanoides_PA1_RUN1_GAM",0.888854466617652
"322",54,"ocean_temp",11.6222218722965,"Semibalanus.balanoides_allData_allRun_GLM",0.761143855932739
"323",54,"ocean_temp",11.6222218722965,"Semibalanus.balanoides_PA1_RUN1_RF",0.092
"324",54,"ocean_temp",11.6222218722965,"Semibalanus.balanoides_allData_allRun_GAM",0.87489459425274
"325",55,"ocean_temp",11.656139328649,"Semibalanus.balanoides_PA1_RUN1_GLM",0.736477081542845
"326",55,"ocean_temp",11.656139328649,"Semibalanus.balanoides_PA1_RUN1_GAM",0.890032357259363
"327",55,"ocean_temp",11.656139328649,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"328",55,"ocean_temp",11.656139328649,"Semibalanus.balanoides_PA1_RUN1_RF",0.092
"329",55,"ocean_temp",11.656139328649,"Semibalanus.balanoides_allData_allRun_GAM",0.876109917408768
"330",55,"ocean_temp",11.656139328649,"Semibalanus.balanoides_allData_allRun_GLM",0.763218788992763
"331",56,"ocean_temp",11.6900567850014,"Semibalanus.balanoides_PA1_RUN1_GAM",0.891199292915666
"332",56,"ocean_temp",11.6900567850014,"Semibalanus.balanoides_PA1_RUN1_RF",0.096
"333",56,"ocean_temp",11.6900567850014,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"334",56,"ocean_temp",11.6900567850014,"Semibalanus.balanoides_PA1_RUN1_GLM",0.738910139690792
"335",56,"ocean_temp",11.6900567850014,"Semibalanus.balanoides_allData_allRun_GLM",0.765281973480485
"336",56,"ocean_temp",11.6900567850014,"Semibalanus.balanoides_allData_allRun_GAM",0.877315089989502
"337",57,"ocean_temp",11.7239742413538,"Semibalanus.balanoides_PA1_RUN1_GLM",0.74133852878437
"338",57,"ocean_temp",11.7239742413538,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"339",57,"ocean_temp",11.7239742413538,"Semibalanus.balanoides_PA1_RUN1_GAM",0.892355343153648
"340",57,"ocean_temp",11.7239742413538,"Semibalanus.balanoides_allData_allRun_GAM",0.878510164655385
"341",57,"ocean_temp",11.7239742413538,"Semibalanus.balanoides_allData_allRun_GLM",0.767333374400561
"342",57,"ocean_temp",11.7239742413538,"Semibalanus.balanoides_PA1_RUN1_RF",0.096
"343",58,"ocean_temp",11.7578916977062,"Semibalanus.balanoides_PA1_RUN1_GLM",0.743762008485306
"344",58,"ocean_temp",11.7578916977062,"Semibalanus.balanoides_PA1_RUN1_GAM",0.893500577795922
"345",58,"ocean_temp",11.7578916977062,"Semibalanus.balanoides_PA1_RUN1_RF",0.096
"346",58,"ocean_temp",11.7578916977062,"Semibalanus.balanoides_allData_allRun_GAM",0.879695194432971
"347",58,"ocean_temp",11.7578916977062,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"348",58,"ocean_temp",11.7578916977062,"Semibalanus.balanoides_allData_allRun_GLM",0.769372958603681
"349",59,"ocean_temp",11.7918091540587,"Semibalanus.balanoides_PA1_RUN1_GLM",0.746180339368306
"350",59,"ocean_temp",11.7918091540587,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"351",59,"ocean_temp",11.7918091540587,"Semibalanus.balanoides_allData_allRun_GAM",0.880870232699466
"352",59,"ocean_temp",11.7918091540587,"Semibalanus.balanoides_PA1_RUN1_RF",0.126
"353",59,"ocean_temp",11.7918091540587,"Semibalanus.balanoides_PA1_RUN1_GAM",0.894635066902099
"354",59,"ocean_temp",11.7918091540587,"Semibalanus.balanoides_allData_allRun_GLM",0.771400694774613
"355",60,"ocean_temp",11.8257266104111,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"356",60,"ocean_temp",11.8257266104111,"Semibalanus.balanoides_PA1_RUN1_RF",0.186
"357",60,"ocean_temp",11.8257266104111,"Semibalanus.balanoides_allData_allRun_GAM",0.882035333167472
"358",60,"ocean_temp",11.8257266104111,"Semibalanus.balanoides_allData_allRun_GLM",0.773416553420582
"359",60,"ocean_temp",11.8257266104111,"Semibalanus.balanoides_PA1_RUN1_GLM",0.748593283011164
"360",60,"ocean_temp",11.8257266104111,"Semibalanus.balanoides_PA1_RUN1_GAM",0.895758880750622
"361",61,"ocean_temp",11.8596440667635,"Semibalanus.balanoides_allData_allRun_GLM",0.775420506858052
"362",61,"ocean_temp",11.8596440667635,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.27572
"363",61,"ocean_temp",11.8596440667635,"Semibalanus.balanoides_PA1_RUN1_GLM",0.751000602082684
"364",61,"ocean_temp",11.8596440667635,"Semibalanus.balanoides_PA1_RUN1_RF",0.254
"365",61,"ocean_temp",11.8596440667635,"Semibalanus.balanoides_allData_allRun_GAM",0.883190549869937
"366",61,"ocean_temp",11.8596440667635,"Semibalanus.balanoides_PA1_RUN1_GAM",0.89687208982088
"367",62,"ocean_temp",11.893561523116,"Semibalanus.balanoides_allData_allRun_GLM",0.777412529198603
"368",62,"ocean_temp",11.893561523116,"Semibalanus.balanoides_PA1_RUN1_GLM",0.753402060434501
"369",62,"ocean_temp",11.893561523116,"Semibalanus.balanoides_allData_allRun_GAM",0.884335937145295
"370",62,"ocean_temp",11.893561523116,"Semibalanus.balanoides_PA1_RUN1_GAM",0.897974764775682
"371",62,"ocean_temp",11.893561523116,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.715871
"372",62,"ocean_temp",11.893561523116,"Semibalanus.balanoides_PA1_RUN1_RF",0.45
"373",63,"ocean_temp",11.9274789794684,"Semibalanus.balanoides_PA1_RUN1_GLM",0.755797423190185
"374",63,"ocean_temp",11.9274789794684,"Semibalanus.balanoides_PA1_RUN1_GAM",0.89906697644401
"375",63,"ocean_temp",11.9274789794684,"Semibalanus.balanoides_allData_allRun_GLM",0.779392596336133
"376",63,"ocean_temp",11.9274789794684,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.715871
"377",63,"ocean_temp",11.9274789794684,"Semibalanus.balanoides_allData_allRun_GAM",0.885471549622844
"378",63,"ocean_temp",11.9274789794684,"Semibalanus.balanoides_PA1_RUN1_RF",0.392
"379",64,"ocean_temp",11.9613964358208,"Semibalanus.balanoides_PA1_RUN1_GLM",0.758186456833978
"380",64,"ocean_temp",11.9613964358208,"Semibalanus.balanoides_PA1_RUN1_GAM",0.900148795804133
"381",64,"ocean_temp",11.9613964358208,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.715871
"382",64,"ocean_temp",11.9613964358208,"Semibalanus.balanoides_PA1_RUN1_RF",0.41
"383",64,"ocean_temp",11.9613964358208,"Semibalanus.balanoides_allData_allRun_GLM",0.781360685932514
"384",64,"ocean_temp",11.9613964358208,"Semibalanus.balanoides_allData_allRun_GAM",0.886597442208294
"385",65,"ocean_temp",11.9953138921733,"Semibalanus.balanoides_PA1_RUN1_GLM",0.760568929298109
"386",65,"ocean_temp",11.9953138921733,"Semibalanus.balanoides_PA1_RUN1_GAM",0.901220293966995
"387",65,"ocean_temp",11.9953138921733,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.715871
"388",65,"ocean_temp",11.9953138921733,"Semibalanus.balanoides_allData_allRun_GLM",0.783316777402542
"389",65,"ocean_temp",11.9953138921733,"Semibalanus.balanoides_PA1_RUN1_RF",0.416
"390",65,"ocean_temp",11.9953138921733,"Semibalanus.balanoides_allData_allRun_GAM",0.887713670069541
"391",66,"ocean_temp",12.0292313485257,"Semibalanus.balanoides_PA1_RUN1_GLM",0.76294461005392
"392",66,"ocean_temp",12.0292313485257,"Semibalanus.balanoides_allData_allRun_GLM",0.785260851899438
"393",66,"ocean_temp",12.0292313485257,"Semibalanus.balanoides_PA1_RUN1_GAM",0.902281542159965
"394",66,"ocean_temp",12.0292313485257,"Semibalanus.balanoides_allData_allRun_GAM",0.88882028862265
"395",66,"ocean_temp",12.0292313485257,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.715871
"396",66,"ocean_temp",12.0292313485257,"Semibalanus.balanoides_PA1_RUN1_RF",0.386
"397",67,"ocean_temp",12.0631488048781,"Semibalanus.balanoides_PA1_RUN1_GLM",0.765313270197038
"398",67,"ocean_temp",12.0631488048781,"Semibalanus.balanoides_PA1_RUN1_GAM",0.903332611710854
"399",67,"ocean_temp",12.0631488048781,"Semibalanus.balanoides_allData_allRun_GLM",0.787192892299337
"400",67,"ocean_temp",12.0631488048781,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.715871
"401",67,"ocean_temp",12.0631488048781,"Semibalanus.balanoides_allData_allRun_GAM",0.889917353518036
"402",67,"ocean_temp",12.0631488048781,"Semibalanus.balanoides_PA1_RUN1_RF",0.372
"403",68,"ocean_temp",12.0970662612305,"Semibalanus.balanoides_PA1_RUN1_GLM",0.767674682534913
"404",68,"ocean_temp",12.0970662612305,"Semibalanus.balanoides_PA1_RUN1_GAM",0.9043735740323
"405",68,"ocean_temp",12.0970662612305,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.715871
"406",68,"ocean_temp",12.0970662612305,"Semibalanus.balanoides_allData_allRun_GLM",0.789112883185722
"407",68,"ocean_temp",12.0970662612305,"Semibalanus.balanoides_PA1_RUN1_RF",0.37
"408",68,"ocean_temp",12.0970662612305,"Semibalanus.balanoides_allData_allRun_GAM",0.891004920626863
"409",69,"ocean_temp",12.130983717583,"Semibalanus.balanoides_PA1_RUN1_GLM",0.770028621672283
"410",69,"ocean_temp",12.130983717583,"Semibalanus.balanoides_PA1_RUN1_GAM",0.905404500606406
"411",69,"ocean_temp",12.130983717583,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.715871
"412",69,"ocean_temp",12.130983717583,"Semibalanus.balanoides_allData_allRun_GLM",0.791020810833048
"413",69,"ocean_temp",12.130983717583,"Semibalanus.balanoides_PA1_RUN1_RF",0.462
"414",69,"ocean_temp",12.130983717583,"Semibalanus.balanoides_allData_allRun_GAM",0.892083046027647
"415",70,"ocean_temp",12.1649011739354,"Semibalanus.balanoides_PA1_RUN1_GAM",0.90642546296975
"416",70,"ocean_temp",12.1649011739354,"Semibalanus.balanoides_PA1_RUN1_GLM",0.772374864098741
"417",70,"ocean_temp",12.1649011739354,"Semibalanus.balanoides_allData_allRun_GLM",0.792916663190341
"418",70,"ocean_temp",12.1649011739354,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.715871
"419",70,"ocean_temp",12.1649011739354,"Semibalanus.balanoides_allData_allRun_GAM",0.893151785993067
"420",70,"ocean_temp",12.1649011739354,"Semibalanus.balanoides_PA1_RUN1_RF",0.356
"421",71,"ocean_temp",12.1988186302878,"Semibalanus.balanoides_PA1_RUN1_GLM",0.774713188270239
"422",71,"ocean_temp",12.1988186302878,"Semibalanus.balanoides_allData_allRun_GAM",0.894211196976988
"423",71,"ocean_temp",12.1988186302878,"Semibalanus.balanoides_PA1_RUN1_GAM",0.907436532698647
"424",71,"ocean_temp",12.1988186302878,"Semibalanus.balanoides_allData_allRun_GLM",0.79480042986476
"425",71,"ocean_temp",12.1988186302878,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.715871
"426",71,"ocean_temp",12.1988186302878,"Semibalanus.balanoides_PA1_RUN1_RF",0.388
"427",72,"ocean_temp",12.2327360866403,"Semibalanus.balanoides_PA1_RUN1_GLM",0.777043374693856
"428",72,"ocean_temp",12.2327360866403,"Semibalanus.balanoides_PA1_RUN1_GAM",0.908437781394769
"429",72,"ocean_temp",12.2327360866403,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.715871
"430",72,"ocean_temp",12.2327360866403,"Semibalanus.balanoides_allData_allRun_GLM",0.796672102104539
"431",72,"ocean_temp",12.2327360866403,"Semibalanus.balanoides_PA1_RUN1_RF",0.464
"432",72,"ocean_temp",12.2327360866403,"Semibalanus.balanoides_allData_allRun_GAM",0.895261335601691
"433",73,"ocean_temp",12.2666535429927,"Semibalanus.balanoides_PA1_RUN1_GLM",0.779365206010863
"434",73,"ocean_temp",12.2666535429927,"Semibalanus.balanoides_PA1_RUN1_GAM",0.909429280671026
"435",73,"ocean_temp",12.2666535429927,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.715871
"436",73,"ocean_temp",12.2666535429927,"Semibalanus.balanoides_allData_allRun_GLM",0.798531672781195
"437",73,"ocean_temp",12.2666535429927,"Semibalanus.balanoides_PA1_RUN1_RF",0.452
"438",73,"ocean_temp",12.2666535429927,"Semibalanus.balanoides_allData_allRun_GAM",0.896302258645313
"439",74,"ocean_temp",12.3005709993451,"Semibalanus.balanoides_PA1_RUN1_GLM",0.781678467077108
"440",74,"ocean_temp",12.3005709993451,"Semibalanus.balanoides_PA1_RUN1_GAM",0.910411102137788
"441",74,"ocean_temp",12.3005709993451,"Semibalanus.balanoides_allData_allRun_GLM",0.800379136372333
"442",74,"ocean_temp",12.3005709993451,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.715871
"443",74,"ocean_temp",12.3005709993451,"Semibalanus.balanoides_allData_allRun_GAM",0.897334023029492
"444",74,"ocean_temp",12.3005709993451,"Semibalanus.balanoides_PA1_RUN1_RF",0.474
"445",75,"ocean_temp",12.3344884556975,"Semibalanus.balanoides_PA1_RUN1_GLM",0.78398294504321
"446",75,"ocean_temp",12.3344884556975,"Semibalanus.balanoides_allData_allRun_GLM",0.802214488943574
"447",75,"ocean_temp",12.3344884556975,"Semibalanus.balanoides_PA1_RUN1_GAM",0.911383317389379
"448",75,"ocean_temp",12.3344884556975,"Semibalanus.balanoides_allData_allRun_GAM",0.898356685807227
"449",75,"ocean_temp",12.3344884556975,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.642774
"450",75,"ocean_temp",12.3344884556975,"Semibalanus.balanoides_PA1_RUN1_RF",0.446
"451",76,"ocean_temp",12.36840591205,"Semibalanus.balanoides_PA1_RUN1_GLM",0.786278429434125
"452",76,"ocean_temp",12.36840591205,"Semibalanus.balanoides_PA1_RUN1_GAM",0.912345997990882
"453",76,"ocean_temp",12.36840591205,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.642774
"454",76,"ocean_temp",12.36840591205,"Semibalanus.balanoides_allData_allRun_GLM",0.804037728130525
"455",76,"ocean_temp",12.36840591205,"Semibalanus.balanoides_PA1_RUN1_RF",0.48
"456",76,"ocean_temp",12.36840591205,"Semibalanus.balanoides_allData_allRun_GAM",0.899370304150939
"457",77,"ocean_temp",12.4023233684024,"Semibalanus.balanoides_PA1_RUN1_GLM",0.78856471222679
"458",77,"ocean_temp",12.4023233684024,"Semibalanus.balanoides_PA1_RUN1_GAM",0.913299215465256
"459",77,"ocean_temp",12.4023233684024,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.642774
"460",77,"ocean_temp",12.4023233684024,"Semibalanus.balanoides_PA1_RUN1_RF",0.478
"461",77,"ocean_temp",12.4023233684024,"Semibalanus.balanoides_allData_allRun_GLM",0.805848853120055
"462",77,"ocean_temp",12.4023233684024,"Semibalanus.balanoides_allData_allRun_GAM",0.900374935340732
"463",78,"ocean_temp",12.4362408247548,"Semibalanus.balanoides_allData_allRun_GLM",0.807647864631633
"464",78,"ocean_temp",12.4362408247548,"Semibalanus.balanoides_PA1_RUN1_GLM",0.790841587926096
"465",78,"ocean_temp",12.4362408247548,"Semibalanus.balanoides_allData_allRun_GAM",0.901370636752888
"466",78,"ocean_temp",12.4362408247548,"Semibalanus.balanoides_PA1_RUN1_GAM",0.914243041280706
"467",78,"ocean_temp",12.4362408247548,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.642774
"468",78,"ocean_temp",12.4362408247548,"Semibalanus.balanoides_PA1_RUN1_RF",0.506
"469",79,"ocean_temp",12.4701582811073,"Semibalanus.balanoides_PA1_RUN1_GLM",0.793108853638564
"470",79,"ocean_temp",12.4701582811073,"Semibalanus.balanoides_PA1_RUN1_GAM",0.915177546838394
"471",79,"ocean_temp",12.4701582811073,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.642774
"472",79,"ocean_temp",12.4701582811073,"Semibalanus.balanoides_allData_allRun_GLM",0.809434764898715
"473",79,"ocean_temp",12.4701582811073,"Semibalanus.balanoides_PA1_RUN1_RF",0.518
"474",79,"ocean_temp",12.4701582811073,"Semibalanus.balanoides_allData_allRun_GAM",0.902357465848536
"475",80,"ocean_temp",12.5040757374597,"Semibalanus.balanoides_allData_allRun_GLM",0.811209557649637
"476",80,"ocean_temp",12.5040757374597,"Semibalanus.balanoides_PA1_RUN1_GLM",0.795366309148732
"477",80,"ocean_temp",12.5040757374597,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.642774
"478",80,"ocean_temp",12.5040757374597,"Semibalanus.balanoides_allData_allRun_GAM",0.903335480162543
"479",80,"ocean_temp",12.5040757374597,"Semibalanus.balanoides_PA1_RUN1_RF",0.524
"480",80,"ocean_temp",12.5040757374597,"Semibalanus.balanoides_PA1_RUN1_GAM",0.916102803460392
"481",81,"ocean_temp",12.5379931938121,"Semibalanus.balanoides_allData_allRun_GLM",0.812972248087878
"482",81,"ocean_temp",12.5379931938121,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.642774
"483",81,"ocean_temp",12.5379931938121,"Semibalanus.balanoides_allData_allRun_GAM",0.904304737292607
"484",81,"ocean_temp",12.5379931938121,"Semibalanus.balanoides_PA1_RUN1_RF",0.5
"485",81,"ocean_temp",12.5379931938121,"Semibalanus.balanoides_PA1_RUN1_GAM",0.917018882377965
"486",81,"ocean_temp",12.5379931938121,"Semibalanus.balanoides_PA1_RUN1_GLM",0.797613756987388
"487",82,"ocean_temp",12.5719106501646,"Semibalanus.balanoides_PA1_RUN1_GAM",0.917925854720098
"488",82,"ocean_temp",12.5719106501646,"Semibalanus.balanoides_allData_allRun_GLM",0.814722842872989
"489",82,"ocean_temp",12.5719106501646,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.642774
"490",82,"ocean_temp",12.5719106501646,"Semibalanus.balanoides_PA1_RUN1_GLM",0.799851002505663
"491",82,"ocean_temp",12.5719106501646,"Semibalanus.balanoides_PA1_RUN1_RF",0.496
"492",82,"ocean_temp",12.5719106501646,"Semibalanus.balanoides_allData_allRun_GAM",0.905265294888548
"493",83,"ocean_temp",12.605828106517,"Semibalanus.balanoides_allData_allRun_GLM",0.816461350100771
"494",83,"ocean_temp",12.605828106517,"Semibalanus.balanoides_PA1_RUN1_GAM",0.918823791502334
"495",83,"ocean_temp",12.605828106517,"Semibalanus.balanoides_PA1_RUN1_GLM",0.80207785393918
"496",83,"ocean_temp",12.605828106517,"Semibalanus.balanoides_PA1_RUN1_RF",0.51
"497",83,"ocean_temp",12.605828106517,"Semibalanus.balanoides_allData_allRun_GAM",0.906217210641809
"498",83,"ocean_temp",12.605828106517,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.642774
"499",84,"ocean_temp",12.6397455628694,"Semibalanus.balanoides_PA1_RUN1_GLM",0.80429412247872
"500",84,"ocean_temp",12.6397455628694,"Semibalanus.balanoides_PA1_RUN1_RF",0.508
"501",84,"ocean_temp",12.6397455628694,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.642774
"502",84,"ocean_temp",12.6397455628694,"Semibalanus.balanoides_allData_allRun_GLM",0.818187779283705
"503",84,"ocean_temp",12.6397455628694,"Semibalanus.balanoides_PA1_RUN1_GAM",0.919712763615865
"504",84,"ocean_temp",12.6397455628694,"Semibalanus.balanoides_allData_allRun_GAM",0.907160542275155
"505",85,"ocean_temp",12.6736630192218,"Semibalanus.balanoides_PA1_RUN1_GLM",0.806499622334395
"506",85,"ocean_temp",12.6736630192218,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.642774
"507",85,"ocean_temp",12.6736630192218,"Semibalanus.balanoides_PA1_RUN1_GAM",0.920592841816928
"508",85,"ocean_temp",12.6736630192218,"Semibalanus.balanoides_allData_allRun_GAM",0.908095347532566
"509",85,"ocean_temp",12.6736630192218,"Semibalanus.balanoides_PA1_RUN1_RF",0.516
"510",85,"ocean_temp",12.6736630192218,"Semibalanus.balanoides_allData_allRun_GLM",0.819902141330008
"511",86,"ocean_temp",12.7075804755743,"Semibalanus.balanoides_PA1_RUN1_GAM",0.92146409671643
"512",86,"ocean_temp",12.7075804755743,"Semibalanus.balanoides_PA1_RUN1_RF",0.51
"513",86,"ocean_temp",12.7075804755743,"Semibalanus.balanoides_PA1_RUN1_GLM",0.80869417079635
"514",86,"ocean_temp",12.7075804755743,"Semibalanus.balanoides_allData_allRun_GAM",0.909021684169338
"515",86,"ocean_temp",12.7075804755743,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.642774
"516",86,"ocean_temp",12.7075804755743,"Semibalanus.balanoides_allData_allRun_GLM",0.82160444852485
"517",87,"ocean_temp",12.7414979319267,"Semibalanus.balanoides_PA1_RUN1_GLM",0.810877588299586
"518",87,"ocean_temp",12.7414979319267,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.642774
"519",87,"ocean_temp",12.7414979319267,"Semibalanus.balanoides_allData_allRun_GLM",0.823294714509135
"520",87,"ocean_temp",12.7414979319267,"Semibalanus.balanoides_PA1_RUN1_RF",0.51
"521",87,"ocean_temp",12.7414979319267,"Semibalanus.balanoides_PA1_RUN1_GAM",0.922326598769892
"522",87,"ocean_temp",12.7414979319267,"Semibalanus.balanoides_allData_allRun_GAM",0.909939609942379
"523",88,"ocean_temp",12.7754153882791,"Semibalanus.balanoides_PA1_RUN1_GAM",0.923180418267611
"524",88,"ocean_temp",12.7754153882791,"Semibalanus.balanoides_PA1_RUN1_GLM",0.813049698482269
"525",88,"ocean_temp",12.7754153882791,"Semibalanus.balanoides_allData_allRun_GAM",0.910849182600696
