"","id","expl.name","expl.val","pred.name","pred.val"
"201",67,"ocean_temp",12.0557079869919,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.678088483161117
"202",68,"ocean_temp",12.0892871901286,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.675321085531912
"203",68,"ocean_temp",12.0892871901286,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.96983453239811
"204",68,"ocean_temp",12.0892871901286,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.675321085531912
"205",69,"ocean_temp",12.1228663932652,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.681378969815291
"206",69,"ocean_temp",12.1228663932652,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.971536010606165
"207",69,"ocean_temp",12.1228663932652,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.681378969815291
"208",70,"ocean_temp",12.1564455964018,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.6922639915795
"209",70,"ocean_temp",12.1564455964018,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.976956313822296
"210",70,"ocean_temp",12.1564455964018,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.6922639915795
"211",71,"ocean_temp",12.1900247995385,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.697977886435673
"212",71,"ocean_temp",12.1900247995385,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.980079278841496
"213",71,"ocean_temp",12.1900247995385,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.697977886435673
"214",72,"ocean_temp",12.2236040026751,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.693772265068273
"215",72,"ocean_temp",12.2236040026751,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.976510005444568
"216",72,"ocean_temp",12.2236040026751,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.693772265068273
"217",73,"ocean_temp",12.2571832058117,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.691398612833732
"218",73,"ocean_temp",12.2571832058117,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.974295849160108
"219",73,"ocean_temp",12.2571832058117,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.691398612833732
"220",74,"ocean_temp",12.2907624089483,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.698989419831903
"221",74,"ocean_temp",12.2907624089483,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.698989419831903
"222",74,"ocean_temp",12.2907624089483,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.978144672292131
"223",75,"ocean_temp",12.324341612085,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.707534067292797
"224",75,"ocean_temp",12.324341612085,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.982477591173214
"225",75,"ocean_temp",12.324341612085,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.707534067292797
"226",76,"ocean_temp",12.3579208152216,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.996411410086773
"227",76,"ocean_temp",12.3579208152216,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.729664095976516
"228",76,"ocean_temp",12.3579208152216,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.729664095976516
"229",77,"ocean_temp",12.3915000183582,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.732380982045162
"230",77,"ocean_temp",12.3915000183582,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.996866974985436
"231",77,"ocean_temp",12.3915000183582,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.732380982045162
"232",78,"ocean_temp",12.4250792214949,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.742435795522072
"233",78,"ocean_temp",12.4250792214949,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.742435795522072
"234",78,"ocean_temp",12.4250792214949,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"235",79,"ocean_temp",12.4586584246315,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.753079615966599
"236",79,"ocean_temp",12.4586584246315,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"237",79,"ocean_temp",12.4586584246315,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.753079615966599
"238",80,"ocean_temp",12.4922376277681,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"239",80,"ocean_temp",12.4922376277681,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.756563579382196
"240",80,"ocean_temp",12.4922376277681,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.756563579382196
"241",81,"ocean_temp",12.5258168309048,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.757388929605711
"242",81,"ocean_temp",12.5258168309048,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.757388929605711
"243",81,"ocean_temp",12.5258168309048,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"244",82,"ocean_temp",12.5593960340414,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.756057071516521
"245",82,"ocean_temp",12.5593960340414,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"246",82,"ocean_temp",12.5593960340414,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.756057071516521
"247",83,"ocean_temp",12.592975237178,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"248",83,"ocean_temp",12.592975237178,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.762319622366459
"249",83,"ocean_temp",12.592975237178,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.762319622366459
"250",84,"ocean_temp",12.6265544403147,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.76467845638105
"251",84,"ocean_temp",12.6265544403147,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"252",84,"ocean_temp",12.6265544403147,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.76467845638105
"253",85,"ocean_temp",12.6601336434513,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.767885736603411
"254",85,"ocean_temp",12.6601336434513,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.767885736603411
"255",85,"ocean_temp",12.6601336434513,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"256",86,"ocean_temp",12.6937128465879,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.765943926769653
"257",86,"ocean_temp",12.6937128465879,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"258",86,"ocean_temp",12.6937128465879,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.765943926769653
"259",87,"ocean_temp",12.7272920497246,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"260",87,"ocean_temp",12.7272920497246,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.768855774985176
"261",87,"ocean_temp",12.7272920497246,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.768855774985176
"262",88,"ocean_temp",12.7608712528612,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.77237426020227
"263",88,"ocean_temp",12.7608712528612,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"264",88,"ocean_temp",12.7608712528612,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.77237426020227
"265",89,"ocean_temp",12.7944504559978,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.777002492209131
"266",89,"ocean_temp",12.7944504559978,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"267",89,"ocean_temp",12.7944504559978,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.777002492209131
"268",90,"ocean_temp",12.8280296591345,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.782743556224411
"269",90,"ocean_temp",12.8280296591345,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"270",90,"ocean_temp",12.8280296591345,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.782743556224411
"271",91,"ocean_temp",12.8616088622711,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.788350294526117
"272",91,"ocean_temp",12.8616088622711,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"273",91,"ocean_temp",12.8616088622711,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.788350294526117
"274",92,"ocean_temp",12.8951880654077,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.786825020079462
"275",92,"ocean_temp",12.8951880654077,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"276",92,"ocean_temp",12.8951880654077,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.786825020079462
"277",93,"ocean_temp",12.9287672685444,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.791169161142333
"278",93,"ocean_temp",12.9287672685444,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"279",93,"ocean_temp",12.9287672685444,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.791169161142333
"280",94,"ocean_temp",12.962346471681,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.798132841459242
"281",94,"ocean_temp",12.962346471681,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.798132841459242
"282",94,"ocean_temp",12.962346471681,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"283",95,"ocean_temp",12.9959256748176,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.802714407943619
"284",95,"ocean_temp",12.9959256748176,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"285",95,"ocean_temp",12.9959256748176,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.802714407943619
"286",96,"ocean_temp",13.0295048779543,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"287",96,"ocean_temp",13.0295048779543,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.793407676456316
"288",96,"ocean_temp",13.0295048779543,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.793407676456316
"289",97,"ocean_temp",13.0630840810909,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.788960425790107
"290",97,"ocean_temp",13.0630840810909,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.999957808962657
"291",97,"ocean_temp",13.0630840810909,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.788960425790107
"292",98,"ocean_temp",13.0966632842275,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.767017929322438
"293",98,"ocean_temp",13.0966632842275,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.767017929322438
"294",98,"ocean_temp",13.0966632842275,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.996743713185624
"295",99,"ocean_temp",13.1302424873642,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.712423321452414
"296",99,"ocean_temp",13.1302424873642,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.935101073967939
"297",99,"ocean_temp",13.1302424873642,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.712423321452414
"298",100,"ocean_temp",13.1638216905008,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.944266190859153
"299",100,"ocean_temp",13.1638216905008,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.663339400238748
"300",100,"ocean_temp",13.1638216905008,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.663339400238748
"301",1,"ph",8.03225697361492,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.554860409768588
"302",1,"ph",8.03225697361492,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.554860409768588
"303",1,"ph",8.03225697361492,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.842087135064786
"304",2,"ph",8.0330183398897,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.548342791870366
"305",2,"ph",8.0330183398897,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.837581994373562
"306",2,"ph",8.0330183398897,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.548342791870366
"307",3,"ph",8.03377970616447,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.83331082073609
"308",3,"ph",8.03377970616447,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.54248925905834
"309",3,"ph",8.03377970616447,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.54248925905834
"310",4,"ph",8.03454107243925,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.536553762215645
"311",4,"ph",8.03454107243925,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.829118965150409
"312",4,"ph",8.03454107243925,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.536553762215645
"313",5,"ph",8.03530243871403,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.531038102182543
"314",5,"ph",8.03530243871403,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.531038102182543
"315",5,"ph",8.03530243871403,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.825078093737542
"316",6,"ph",8.0360638049888,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.525692086293348
"317",6,"ph",8.0360638049888,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.821143994724626
"318",6,"ph",8.0360638049888,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.525692086293348
"319",7,"ph",8.03682517126358,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.711109809344089
"320",7,"ph",8.03682517126358,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.457385354758753
"321",7,"ph",8.03682517126358,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.457385354758753
"322",8,"ph",8.03758653753836,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.452371112227893
"323",8,"ph",8.03758653753836,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.706656283957279
"324",8,"ph",8.03758653753836,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.452371112227893
"325",9,"ph",8.03834790381313,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.4472661255316
"326",9,"ph",8.03834790381313,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.70223055620372
"327",9,"ph",8.03834790381313,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4472661255316
"328",10,"ph",8.03910927008791,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.442064475187203
"329",10,"ph",8.03910927008791,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.697790649214708
"330",10,"ph",8.03910927008791,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.442064475187203
"331",11,"ph",8.03987063636269,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.43750942535602
"332",11,"ph",8.03987063636269,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.693558282455178
"333",11,"ph",8.03987063636269,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.43750942535602
"334",12,"ph",8.04063200263746,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.432343654286301
"335",12,"ph",8.04063200263746,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.689150924915291
"336",12,"ph",8.04063200263746,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.432343654286301
"337",13,"ph",8.04139336891224,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.427559464604864
"338",13,"ph",8.04139336891224,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.684846759730131
"339",13,"ph",8.04139336891224,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.427559464604864
"340",14,"ph",8.04215473518702,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.42314896992964
"341",14,"ph",8.04215473518702,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.42314896992964
"342",14,"ph",8.04215473518702,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.680667668237342
"343",15,"ph",8.0429161014618,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.419104256118256
"344",15,"ph",8.0429161014618,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.676593840559768
"345",15,"ph",8.0429161014618,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.419104256118256
"346",16,"ph",8.04367746773657,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.672471678804913
"347",16,"ph",8.04367746773657,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.41491751690814
"348",16,"ph",8.04367746773657,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.41491751690814
"349",17,"ph",8.04443883401135,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.420621289828789
"350",17,"ph",8.04443883401135,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.689369736059215
"351",17,"ph",8.04443883401135,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.420621289828789
"352",18,"ph",8.04520020028612,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.416878044041875
"353",18,"ph",8.04520020028612,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.416878044041875
"354",18,"ph",8.04520020028612,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.685481545045325
"355",19,"ph",8.0459615665609,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.438345747248563
"356",19,"ph",8.0459615665609,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.718324861619104
"357",19,"ph",8.0459615665609,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.438345747248563
"358",20,"ph",8.04672293283568,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.715676269280969
"359",20,"ph",8.04672293283568,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.437018414071571
"360",20,"ph",8.04672293283568,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.437018414071571
"361",21,"ph",8.04748429911046,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.424001388393454
"362",21,"ph",8.04748429911046,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.424001388393454
"363",21,"ph",8.04748429911046,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.695260717899592
"364",22,"ph",8.04824566538523,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.329215112080767
"365",22,"ph",8.04824566538523,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.553092545658296
"366",22,"ph",8.04824566538523,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.329215112080767
"367",23,"ph",8.04900703166001,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.50264687952065
"368",23,"ph",8.04900703166001,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.301087757382271
"369",23,"ph",8.04900703166001,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.301087757382271
"370",24,"ph",8.04976839793479,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.307773725089849
"371",24,"ph",8.04976839793479,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.504735577115116
"372",24,"ph",8.04976839793479,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.307773725089849
"373",25,"ph",8.05052976420956,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.295764010326313
"374",25,"ph",8.05052976420956,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.295764010326313
"375",25,"ph",8.05052976420956,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.493190667345868
"376",26,"ph",8.05129113048434,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.278496000087726
"377",26,"ph",8.05129113048434,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.481026688291328
"378",26,"ph",8.05129113048434,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.278496000087726
"379",27,"ph",8.05205249675912,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.411241119584684
"380",27,"ph",8.05205249675912,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.243137853935865
"381",27,"ph",8.05205249675912,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.243137853935865
"382",28,"ph",8.05281386303389,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.24127075652452
"383",28,"ph",8.05281386303389,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.406431434129187
"384",28,"ph",8.05281386303389,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.24127075652452
"385",29,"ph",8.05357522930867,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.240195792939584
"386",29,"ph",8.05357522930867,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.402435244457949
"387",29,"ph",8.05357522930867,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.240195792939584
"388",30,"ph",8.05433659558345,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.199879422662636
"389",30,"ph",8.05433659558345,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.366534162874865
"390",30,"ph",8.05433659558345,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.199879422662636
"391",31,"ph",8.05509796185822,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.198382827809936
"392",31,"ph",8.05509796185822,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.361369319773002
"393",31,"ph",8.05509796185822,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.198382827809936
"394",32,"ph",8.055859328133,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.197173111172776
"395",32,"ph",8.055859328133,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.356836052550399
"396",32,"ph",8.055859328133,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.197173111172776
"397",33,"ph",8.05662069440778,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.194749119468417
"398",33,"ph",8.05662069440778,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.351348449081411
"399",33,"ph",8.05662069440778,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.194749119468417
"400",34,"ph",8.05738206068255,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.189109954622842
"401",34,"ph",8.05738206068255,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.189109954622842
"402",34,"ph",8.05738206068255,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.342893390715316
"403",35,"ph",8.05814342695733,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.188254948326853
"404",35,"ph",8.05814342695733,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.33870498993052
"405",35,"ph",8.05814342695733,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.188254948326853
"406",36,"ph",8.05890479323211,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.338607188519297
"407",36,"ph",8.05890479323211,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.191433637547155
"408",36,"ph",8.05890479323211,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.191433637547155
