"","id","expl.name","expl.val","pred.name","pred.val"
"268",45,"ocean_temp",11.316965517986,"Chthamalus.montagui_PA1_RUN1_RF",0.214
"269",45,"ocean_temp",11.316965517986,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"270",45,"ocean_temp",11.316965517986,"Chthamalus.montagui_allData_allRun_GLM",0.13349589414784
"271",46,"ocean_temp",11.3505447211227,"Chthamalus.montagui_PA1_RUN1_GAM",0.944655410906693
"272",46,"ocean_temp",11.3505447211227,"Chthamalus.montagui_PA1_RUN1_GLM",0.252247727414476
"273",46,"ocean_temp",11.3505447211227,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"274",46,"ocean_temp",11.3505447211227,"Chthamalus.montagui_PA1_RUN1_RF",0.188
"275",46,"ocean_temp",11.3505447211227,"Chthamalus.montagui_allData_allRun_GLM",0.135521845239804
"276",46,"ocean_temp",11.3505447211227,"Chthamalus.montagui_allData_allRun_GAM",0.944348823147939
"277",47,"ocean_temp",11.3841239242593,"Chthamalus.montagui_PA1_RUN1_GLM",0.255788745639702
"278",47,"ocean_temp",11.3841239242593,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"279",47,"ocean_temp",11.3841239242593,"Chthamalus.montagui_PA1_RUN1_GAM",0.946568003549854
"280",47,"ocean_temp",11.3841239242593,"Chthamalus.montagui_allData_allRun_GLM",0.137760786666677
"281",47,"ocean_temp",11.3841239242593,"Chthamalus.montagui_PA1_RUN1_RF",0.184
"282",47,"ocean_temp",11.3841239242593,"Chthamalus.montagui_allData_allRun_GAM",0.946420095047273
"283",48,"ocean_temp",11.4177031273959,"Chthamalus.montagui_PA1_RUN1_GAM",0.948418110068345
"284",48,"ocean_temp",11.4177031273959,"Chthamalus.montagui_PA1_RUN1_RF",0.186
"285",48,"ocean_temp",11.4177031273959,"Chthamalus.montagui_PA1_RUN1_GLM",0.259643961309854
"286",48,"ocean_temp",11.4177031273959,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"287",48,"ocean_temp",11.4177031273959,"Chthamalus.montagui_allData_allRun_GAM",0.948418487391971
"288",48,"ocean_temp",11.4177031273959,"Chthamalus.montagui_allData_allRun_GLM",0.140220650198429
"289",49,"ocean_temp",11.4512823305325,"Chthamalus.montagui_PA1_RUN1_GLM",0.263821356329763
"290",49,"ocean_temp",11.4512823305325,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"291",49,"ocean_temp",11.4512823305325,"Chthamalus.montagui_allData_allRun_GLM",0.142910129571039
"292",49,"ocean_temp",11.4512823305325,"Chthamalus.montagui_PA1_RUN1_GAM",0.950207525628698
"293",49,"ocean_temp",11.4512823305325,"Chthamalus.montagui_allData_allRun_GAM",0.950346255311398
"294",49,"ocean_temp",11.4512823305325,"Chthamalus.montagui_PA1_RUN1_RF",0.27
"295",50,"ocean_temp",11.4848615336692,"Chthamalus.montagui_PA1_RUN1_GLM",0.268329371253603
"296",50,"ocean_temp",11.4848615336692,"Chthamalus.montagui_PA1_RUN1_GAM",0.951938010753387
"297",50,"ocean_temp",11.4848615336692,"Chthamalus.montagui_PA1_RUN1_RF",0.278
"298",50,"ocean_temp",11.4848615336692,"Chthamalus.montagui_allData_allRun_GAM",0.952205607026774
"299",50,"ocean_temp",11.4848615336692,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"300",50,"ocean_temp",11.4848615336692,"Chthamalus.montagui_allData_allRun_GLM",0.145838700695712
"301",51,"ocean_temp",11.5184407368058,"Chthamalus.montagui_PA1_RUN1_GAM",0.953611290752246
"302",51,"ocean_temp",11.5184407368058,"Chthamalus.montagui_PA1_RUN1_RF",0.244
"303",51,"ocean_temp",11.5184407368058,"Chthamalus.montagui_PA1_RUN1_GLM",0.273176865344301
"304",51,"ocean_temp",11.5184407368058,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"305",51,"ocean_temp",11.5184407368058,"Chthamalus.montagui_allData_allRun_GLM",0.149016641289832
"306",51,"ocean_temp",11.5184407368058,"Chthamalus.montagui_allData_allRun_GAM",0.953998703027199
"307",52,"ocean_temp",11.5520199399424,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"308",52,"ocean_temp",11.5520199399424,"Chthamalus.montagui_PA1_RUN1_GLM",0.278373068941443
"309",52,"ocean_temp",11.5520199399424,"Chthamalus.montagui_allData_allRun_GLM",0.152455049258657
"310",52,"ocean_temp",11.5520199399424,"Chthamalus.montagui_PA1_RUN1_GAM",0.955229055270435
"311",52,"ocean_temp",11.5520199399424,"Chthamalus.montagui_PA1_RUN1_RF",0.244
"312",52,"ocean_temp",11.5520199399424,"Chthamalus.montagui_allData_allRun_GAM",0.955727655428307
"313",53,"ocean_temp",11.5855991430791,"Chthamalus.montagui_PA1_RUN1_GAM",0.956792957944997
"314",53,"ocean_temp",11.5855991430791,"Chthamalus.montagui_PA1_RUN1_GLM",0.283927527058239
"315",53,"ocean_temp",11.5855991430791,"Chthamalus.montagui_PA1_RUN1_RF",0.27
"316",53,"ocean_temp",11.5855991430791,"Chthamalus.montagui_allData_allRun_GAM",0.957394527500113
"317",53,"ocean_temp",11.5855991430791,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"318",53,"ocean_temp",11.5855991430791,"Chthamalus.montagui_allData_allRun_GLM",0.1561658590223
"319",54,"ocean_temp",11.6191783462157,"Chthamalus.montagui_PA1_RUN1_GLM",0.289850033155107
"320",54,"ocean_temp",11.6191783462157,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"321",54,"ocean_temp",11.6191783462157,"Chthamalus.montagui_PA1_RUN1_GAM",0.958304616162346
"322",54,"ocean_temp",11.6191783462157,"Chthamalus.montagui_allData_allRun_GLM",0.160161854810449
"323",54,"ocean_temp",11.6191783462157,"Chthamalus.montagui_PA1_RUN1_RF",0.336
"324",54,"ocean_temp",11.6191783462157,"Chthamalus.montagui_allData_allRun_GAM",0.959001333351187
"325",55,"ocean_temp",11.6527575493523,"Chthamalus.montagui_PA1_RUN1_GLM",0.296150551963215
"326",55,"ocean_temp",11.6527575493523,"Chthamalus.montagui_PA1_RUN1_GAM",0.959765610909371
"327",55,"ocean_temp",11.6527575493523,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"328",55,"ocean_temp",11.6527575493523,"Chthamalus.montagui_PA1_RUN1_RF",0.34
"329",55,"ocean_temp",11.6527575493523,"Chthamalus.montagui_allData_allRun_GAM",0.960550037756772
"330",55,"ocean_temp",11.6527575493523,"Chthamalus.montagui_allData_allRun_GLM",0.164456679796999
"331",56,"ocean_temp",11.686336752489,"Chthamalus.montagui_PA1_RUN1_GAM",0.961177486711096
"332",56,"ocean_temp",11.686336752489,"Chthamalus.montagui_PA1_RUN1_RF",0.36
"333",56,"ocean_temp",11.686336752489,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"334",56,"ocean_temp",11.686336752489,"Chthamalus.montagui_PA1_RUN1_GLM",0.302839130217532
"335",56,"ocean_temp",11.686336752489,"Chthamalus.montagui_allData_allRun_GLM",0.169064839772389
"336",56,"ocean_temp",11.686336752489,"Chthamalus.montagui_allData_allRun_GAM",0.96204255611909
"337",57,"ocean_temp",11.7199159556256,"Chthamalus.montagui_PA1_RUN1_GLM",0.309925794203289
"338",57,"ocean_temp",11.7199159556256,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"339",57,"ocean_temp",11.7199159556256,"Chthamalus.montagui_PA1_RUN1_GAM",0.962541751648134
"340",57,"ocean_temp",11.7199159556256,"Chthamalus.montagui_allData_allRun_GAM",0.96348075454856
"341",57,"ocean_temp",11.7199159556256,"Chthamalus.montagui_allData_allRun_GLM",0.17400169980325
"342",57,"ocean_temp",11.7199159556256,"Chthamalus.montagui_PA1_RUN1_RF",0.364
"343",58,"ocean_temp",11.7534951587622,"Chthamalus.montagui_PA1_RUN1_GLM",0.317420433017217
"344",58,"ocean_temp",11.7534951587622,"Chthamalus.montagui_PA1_RUN1_GAM",0.96385987744756
"345",58,"ocean_temp",11.7534951587622,"Chthamalus.montagui_PA1_RUN1_RF",0.378
"346",58,"ocean_temp",11.7534951587622,"Chthamalus.montagui_allData_allRun_GAM",0.964866450055329
"347",58,"ocean_temp",11.7534951587622,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"348",58,"ocean_temp",11.7534951587622,"Chthamalus.montagui_allData_allRun_GLM",0.179283472119312
"349",59,"ocean_temp",11.7870743618989,"Chthamalus.montagui_PA1_RUN1_GLM",0.325332666592832
"350",59,"ocean_temp",11.7870743618989,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"351",59,"ocean_temp",11.7870743618989,"Chthamalus.montagui_allData_allRun_GAM",0.966201410840988
"352",59,"ocean_temp",11.7870743618989,"Chthamalus.montagui_PA1_RUN1_RF",0.456
"353",59,"ocean_temp",11.7870743618989,"Chthamalus.montagui_PA1_RUN1_GAM",0.965133299641023
"354",59,"ocean_temp",11.7870743618989,"Chthamalus.montagui_allData_allRun_GLM",0.184927193244525
"355",60,"ocean_temp",11.8206535650355,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"356",60,"ocean_temp",11.8206535650355,"Chthamalus.montagui_PA1_RUN1_RF",0.476
"357",60,"ocean_temp",11.8206535650355,"Chthamalus.montagui_allData_allRun_GAM",0.967487356680918
"358",60,"ocean_temp",11.8206535650355,"Chthamalus.montagui_allData_allRun_GLM",0.190950688088242
"359",60,"ocean_temp",11.8206535650355,"Chthamalus.montagui_PA1_RUN1_GLM",0.333671697658757
"360",60,"ocean_temp",11.8206535650355,"Chthamalus.montagui_PA1_RUN1_GAM",0.966363417784327
"361",61,"ocean_temp",11.8542327681721,"Chthamalus.montagui_allData_allRun_GLM",0.197372518457287
"362",61,"ocean_temp",11.8542327681721,"Chthamalus.montagui_PA1_allRun_MAXENT",0.731837
"363",61,"ocean_temp",11.8542327681721,"Chthamalus.montagui_PA1_RUN1_GLM",0.342446147013882
"364",61,"ocean_temp",11.8542327681721,"Chthamalus.montagui_PA1_RUN1_RF",0.486
"365",61,"ocean_temp",11.8542327681721,"Chthamalus.montagui_allData_allRun_GAM",0.968725959388314
"366",61,"ocean_temp",11.8542327681721,"Chthamalus.montagui_PA1_RUN1_GAM",0.967551595732963
"367",62,"ocean_temp",11.8878119713088,"Chthamalus.montagui_allData_allRun_GLM",0.204211913197403
"368",62,"ocean_temp",11.8878119713088,"Chthamalus.montagui_PA1_RUN1_GLM",0.35166387181265
"369",62,"ocean_temp",11.8878119713088,"Chthamalus.montagui_allData_allRun_GAM",0.969918843351407
"370",62,"ocean_temp",11.8878119713088,"Chthamalus.montagui_PA1_RUN1_GAM",0.968699161968334
"371",62,"ocean_temp",11.8878119713088,"Chthamalus.montagui_PA1_allRun_MAXENT",0.994899
"372",62,"ocean_temp",11.8878119713088,"Chthamalus.montagui_PA1_RUN1_RF",0.502
"373",63,"ocean_temp",11.9213911744454,"Chthamalus.montagui_PA1_RUN1_GLM",0.3613317669042
"374",63,"ocean_temp",11.9213911744454,"Chthamalus.montagui_PA1_RUN1_GAM",0.969807409969816
"375",63,"ocean_temp",11.9213911744454,"Chthamalus.montagui_allData_allRun_GLM",0.211488676914485
"376",63,"ocean_temp",11.9213911744454,"Chthamalus.montagui_PA1_allRun_MAXENT",0.994899
"377",63,"ocean_temp",11.9213911744454,"Chthamalus.montagui_allData_allRun_GAM",0.971067586135956
"378",63,"ocean_temp",11.9213911744454,"Chthamalus.montagui_PA1_RUN1_RF",0.51
"379",64,"ocean_temp",11.954970377582,"Chthamalus.montagui_PA1_RUN1_GLM",0.371455549734967
"380",64,"ocean_temp",11.954970377582,"Chthamalus.montagui_PA1_RUN1_GAM",0.970877598627971
"381",64,"ocean_temp",11.954970377582,"Chthamalus.montagui_PA1_allRun_MAXENT",0.994899
"382",64,"ocean_temp",11.954970377582,"Chthamalus.montagui_PA1_RUN1_RF",0.492
"383",64,"ocean_temp",11.954970377582,"Chthamalus.montagui_allData_allRun_GLM",0.219223073949342
"384",64,"ocean_temp",11.954970377582,"Chthamalus.montagui_allData_allRun_GAM",0.972173719145577
"385",65,"ocean_temp",11.9885495807187,"Chthamalus.montagui_PA1_RUN1_GLM",0.382039529900828
"386",65,"ocean_temp",11.9885495807187,"Chthamalus.montagui_PA1_RUN1_GAM",0.971910952694543
"387",65,"ocean_temp",11.9885495807187,"Chthamalus.montagui_PA1_allRun_MAXENT",0.994899
"388",65,"ocean_temp",11.9885495807187,"Chthamalus.montagui_allData_allRun_GLM",0.227435684190412
"389",65,"ocean_temp",11.9885495807187,"Chthamalus.montagui_PA1_RUN1_RF",0.492
"390",65,"ocean_temp",11.9885495807187,"Chthamalus.montagui_allData_allRun_GAM",0.973238728332983
"391",66,"ocean_temp",12.0221287838553,"Chthamalus.montagui_PA1_RUN1_GLM",0.39308636510188
"392",66,"ocean_temp",12.0221287838553,"Chthamalus.montagui_allData_allRun_GLM",0.236147227125379
"393",66,"ocean_temp",12.0221287838553,"Chthamalus.montagui_PA1_RUN1_GAM",0.972908663265174
"394",66,"ocean_temp",12.0221287838553,"Chthamalus.montagui_allData_allRun_GAM",0.97426405495567
"395",66,"ocean_temp",12.0221287838553,"Chthamalus.montagui_PA1_allRun_MAXENT",0.994899
"396",66,"ocean_temp",12.0221287838553,"Chthamalus.montagui_PA1_RUN1_RF",0.446
"397",67,"ocean_temp",12.0557079869919,"Chthamalus.montagui_PA1_RUN1_GLM",0.404596805990983
"398",67,"ocean_temp",12.0557079869919,"Chthamalus.montagui_PA1_RUN1_GAM",0.973871888290972
"399",67,"ocean_temp",12.0557079869919,"Chthamalus.montagui_allData_allRun_GLM",0.245378350556846
"400",67,"ocean_temp",12.0557079869919,"Chthamalus.montagui_PA1_allRun_MAXENT",0.994899
"401",67,"ocean_temp",12.0557079869919,"Chthamalus.montagui_allData_allRun_GAM",0.975251096370014
"402",67,"ocean_temp",12.0557079869919,"Chthamalus.montagui_PA1_RUN1_RF",0.418
"403",68,"ocean_temp",12.0892871901286,"Chthamalus.montagui_PA1_RUN1_GLM",0.416569433297398
"404",68,"ocean_temp",12.0892871901286,"Chthamalus.montagui_PA1_RUN1_GAM",0.974801753115347
"405",68,"ocean_temp",12.0892871901286,"Chthamalus.montagui_PA1_allRun_MAXENT",0.994899
"406",68,"ocean_temp",12.0892871901286,"Chthamalus.montagui_allData_allRun_GLM",0.255149380566861
"407",68,"ocean_temp",12.0892871901286,"Chthamalus.montagui_PA1_RUN1_RF",0.382
"408",68,"ocean_temp",12.0892871901286,"Chthamalus.montagui_allData_allRun_GAM",0.976201206858224
"409",69,"ocean_temp",12.1228663932652,"Chthamalus.montagui_PA1_RUN1_GLM",0.429000391489245
"410",69,"ocean_temp",12.1228663932652,"Chthamalus.montagui_PA1_RUN1_GAM",0.975699351032768
"411",69,"ocean_temp",12.1228663932652,"Chthamalus.montagui_PA1_allRun_MAXENT",0.994899
"412",69,"ocean_temp",12.1228663932652,"Chthamalus.montagui_allData_allRun_GLM",0.265480029625899
"413",69,"ocean_temp",12.1228663932652,"Chthamalus.montagui_PA1_RUN1_RF",0.418
"414",69,"ocean_temp",12.1228663932652,"Chthamalus.montagui_allData_allRun_GAM",0.977115698482977
"415",70,"ocean_temp",12.1564455964018,"Chthamalus.montagui_PA1_RUN1_GAM",0.976565743866321
"416",70,"ocean_temp",12.1564455964018,"Chthamalus.montagui_PA1_RUN1_GLM",0.44188312427982
"417",70,"ocean_temp",12.1564455964018,"Chthamalus.montagui_allData_allRun_GLM",0.276389060277118
"418",70,"ocean_temp",12.1564455964018,"Chthamalus.montagui_PA1_allRun_MAXENT",0.994899
"419",70,"ocean_temp",12.1564455964018,"Chthamalus.montagui_allData_allRun_GAM",0.977995841964956
"420",70,"ocean_temp",12.1564455964018,"Chthamalus.montagui_PA1_RUN1_RF",0.462
"421",71,"ocean_temp",12.1900247995385,"Chthamalus.montagui_PA1_RUN1_GLM",0.455208118214182
"422",71,"ocean_temp",12.1900247995385,"Chthamalus.montagui_allData_allRun_GAM",0.978842867578901
"423",71,"ocean_temp",12.1900247995385,"Chthamalus.montagui_PA1_RUN1_GAM",0.977401962561147
"424",71,"ocean_temp",12.1900247995385,"Chthamalus.montagui_allData_allRun_GLM",0.287893902686857
"425",71,"ocean_temp",12.1900247995385,"Chthamalus.montagui_PA1_allRun_MAXENT",0.994899
"426",71,"ocean_temp",12.1900247995385,"Chthamalus.montagui_PA1_RUN1_RF",0.472
"427",72,"ocean_temp",12.2236040026751,"Chthamalus.montagui_PA1_RUN1_GLM",0.468962661568667
"428",72,"ocean_temp",12.2236040026751,"Chthamalus.montagui_PA1_RUN1_GAM",0.978209007791083
"429",72,"ocean_temp",12.2236040026751,"Chthamalus.montagui_PA1_allRun_MAXENT",0.994899
"430",72,"ocean_temp",12.2236040026751,"Chthamalus.montagui_allData_allRun_GLM",0.300010225517042
"431",72,"ocean_temp",12.2236040026751,"Chthamalus.montagui_PA1_RUN1_RF",0.452
"432",72,"ocean_temp",12.2236040026751,"Chthamalus.montagui_allData_allRun_GAM",0.979657966064121
"433",73,"ocean_temp",12.2571832058117,"Chthamalus.montagui_PA1_RUN1_GLM",0.483130626653484
"434",73,"ocean_temp",12.2571832058117,"Chthamalus.montagui_PA1_RUN1_GAM",0.978987850576018
"435",73,"ocean_temp",12.2571832058117,"Chthamalus.montagui_PA1_allRun_MAXENT",0.994899
"436",73,"ocean_temp",12.2571832058117,"Chthamalus.montagui_allData_allRun_GLM",0.312751461056306
"437",73,"ocean_temp",12.2571832058117,"Chthamalus.montagui_PA1_RUN1_RF",0.44
"438",73,"ocean_temp",12.2571832058117,"Chthamalus.montagui_allData_allRun_GAM",0.980442289545776
"439",74,"ocean_temp",12.2907624089483,"Chthamalus.montagui_PA1_RUN1_GLM",0.497692284322889
"440",74,"ocean_temp",12.2907624089483,"Chthamalus.montagui_PA1_RUN1_GAM",0.979739432907616
"441",74,"ocean_temp",12.2907624089483,"Chthamalus.montagui_allData_allRun_GLM",0.326128287540691
"442",74,"ocean_temp",12.2907624089483,"Chthamalus.montagui_PA1_allRun_MAXENT",0.999036
"443",74,"ocean_temp",12.2907624089483,"Chthamalus.montagui_allData_allRun_GAM",0.981196952463518
"444",74,"ocean_temp",12.2907624089483,"Chthamalus.montagui_PA1_RUN1_RF",0.46
"445",75,"ocean_temp",12.324341612085,"Chthamalus.montagui_PA1_RUN1_GLM",0.512624159978712
"446",75,"ocean_temp",12.324341612085,"Chthamalus.montagui_allData_allRun_GLM",0.340148073920286
"447",75,"ocean_temp",12.324341612085,"Chthamalus.montagui_PA1_RUN1_GAM",0.980464668381337
"448",75,"ocean_temp",12.324341612085,"Chthamalus.montagui_allData_allRun_GAM",0.981923032504404
"449",75,"ocean_temp",12.324341612085,"Chthamalus.montagui_PA1_allRun_MAXENT",0.999036
"450",75,"ocean_temp",12.324341612085,"Chthamalus.montagui_PA1_RUN1_RF",0.484
"451",76,"ocean_temp",12.3579208152216,"Chthamalus.montagui_PA1_RUN1_GLM",0.527898940527188
"452",76,"ocean_temp",12.3579208152216,"Chthamalus.montagui_PA1_RUN1_GAM",0.981164442832745
"453",76,"ocean_temp",12.3579208152216,"Chthamalus.montagui_PA1_allRun_MAXENT",0.999997
"454",76,"ocean_temp",12.3579208152216,"Chthamalus.montagui_allData_allRun_GLM",0.354814295067294
"455",76,"ocean_temp",12.3579208152216,"Chthamalus.montagui_PA1_RUN1_RF",0.56
"456",76,"ocean_temp",12.3579208152216,"Chthamalus.montagui_allData_allRun_GAM",0.982621571537275
"457",77,"ocean_temp",12.3915000183582,"Chthamalus.montagui_PA1_RUN1_GLM",0.543485441524042
"458",77,"ocean_temp",12.3915000183582,"Chthamalus.montagui_PA1_RUN1_GAM",0.981839614976353
"459",77,"ocean_temp",12.3915000183582,"Chthamalus.montagui_PA1_allRun_MAXENT",0.999997
"460",77,"ocean_temp",12.3915000183582,"Chthamalus.montagui_PA1_RUN1_RF",0.564
"461",77,"ocean_temp",12.3915000183582,"Chthamalus.montagui_allData_allRun_GLM",0.370125928591284
"462",77,"ocean_temp",12.3915000183582,"Chthamalus.montagui_allData_allRun_GAM",0.983293576546044
"463",78,"ocean_temp",12.4250792214949,"Chthamalus.montagui_allData_allRun_GLM",0.386076847766181
"464",78,"ocean_temp",12.4250792214949,"Chthamalus.montagui_PA1_RUN1_GLM",0.559348643117032
"465",78,"ocean_temp",12.4250792214949,"Chthamalus.montagui_allData_allRun_GAM",0.983940020559576
"466",78,"ocean_temp",12.4250792214949,"Chthamalus.montagui_PA1_RUN1_GAM",0.982491017045323
"467",78,"ocean_temp",12.4250792214949,"Chthamalus.montagui_PA1_allRun_MAXENT",0.999997
"468",78,"ocean_temp",12.4250792214949,"Chthamalus.montagui_PA1_RUN1_RF",0.596
"469",79,"ocean_temp",12.4586584246315,"Chthamalus.montagui_PA1_RUN1_GLM",0.575449802165541
"470",79,"ocean_temp",12.4586584246315,"Chthamalus.montagui_PA1_RUN1_GAM",0.983119455430546
"471",79,"ocean_temp",12.4586584246315,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"472",79,"ocean_temp",12.4586584246315,"Chthamalus.montagui_allData_allRun_GLM",0.402655228675171
"473",79,"ocean_temp",12.4586584246315,"Chthamalus.montagui_PA1_RUN1_RF",0.64
"474",79,"ocean_temp",12.4586584246315,"Chthamalus.montagui_allData_allRun_GAM",0.984561843576111
"475",80,"ocean_temp",12.4922376277681,"Chthamalus.montagui_allData_allRun_GLM",0.419842992990764
"476",80,"ocean_temp",12.4922376277681,"Chthamalus.montagui_PA1_RUN1_GLM",0.591746646286302
"477",80,"ocean_temp",12.4922376277681,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"478",80,"ocean_temp",12.4922376277681,"Chthamalus.montagui_allData_allRun_GAM",0.985159953480339
"479",80,"ocean_temp",12.4922376277681,"Chthamalus.montagui_PA1_RUN1_RF",0.644
"480",80,"ocean_temp",12.4922376277681,"Chthamalus.montagui_PA1_RUN1_GAM",0.983725711317712
"481",81,"ocean_temp",12.5258168309048,"Chthamalus.montagui_allData_allRun_GLM",0.437615311035166
"482",81,"ocean_temp",12.5258168309048,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"483",81,"ocean_temp",12.5258168309048,"Chthamalus.montagui_allData_allRun_GAM",0.985735226951493
"484",81,"ocean_temp",12.5258168309048,"Chthamalus.montagui_PA1_RUN1_RF",0.64
"485",81,"ocean_temp",12.5258168309048,"Chthamalus.montagui_PA1_RUN1_GAM",0.984310541321164
"486",81,"ocean_temp",12.5258168309048,"Chthamalus.montagui_PA1_RUN1_GLM",0.608193653321991
"487",82,"ocean_temp",12.5593960340414,"Chthamalus.montagui_PA1_RUN1_GAM",0.984874678113361
"488",82,"ocean_temp",12.5593960340414,"Chthamalus.montagui_allData_allRun_GLM",0.455940192138911
"489",82,"ocean_temp",12.5593960340414,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"490",82,"ocean_temp",12.5593960340414,"Chthamalus.montagui_PA1_RUN1_GLM",0.624742417037435
"491",82,"ocean_temp",12.5593960340414,"Chthamalus.montagui_PA1_RUN1_RF",0.62
"492",82,"ocean_temp",12.5593960340414,"Chthamalus.montagui_allData_allRun_GAM",0.986288510360954
"493",83,"ocean_temp",12.592975237178,"Chthamalus.montagui_allData_allRun_GLM",0.474778190721204
"494",83,"ocean_temp",12.592975237178,"Chthamalus.montagui_PA1_RUN1_GAM",0.985418831048995
"495",83,"ocean_temp",12.592975237178,"Chthamalus.montagui_PA1_RUN1_GLM",0.641342096802536
"496",83,"ocean_temp",12.592975237178,"Chthamalus.montagui_PA1_RUN1_RF",0.626
"497",83,"ocean_temp",12.592975237178,"Chthamalus.montagui_allData_allRun_GAM",0.986820620658086
"498",83,"ocean_temp",12.592975237178,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"499",84,"ocean_temp",12.6265544403147,"Chthamalus.montagui_PA1_RUN1_GLM",0.657939945606586
"500",84,"ocean_temp",12.6265544403147,"Chthamalus.montagui_PA1_RUN1_RF",0.62
"501",84,"ocean_temp",12.6265544403147,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"502",84,"ocean_temp",12.6265544403147,"Chthamalus.montagui_allData_allRun_GLM",0.494082256647928
"503",84,"ocean_temp",12.6265544403147,"Chthamalus.montagui_PA1_RUN1_GAM",0.985943686782812
"504",84,"ocean_temp",12.6265544403147,"Chthamalus.montagui_allData_allRun_GAM",0.987332346243152
"505",85,"ocean_temp",12.6601336434513,"Chthamalus.montagui_PA1_RUN1_GLM",0.674481907413439
"506",85,"ocean_temp",12.6601336434513,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"507",85,"ocean_temp",12.6601336434513,"Chthamalus.montagui_PA1_RUN1_GAM",0.986449909880345
"508",85,"ocean_temp",12.6601336434513,"Chthamalus.montagui_allData_allRun_GAM",0.987824447826298
"509",85,"ocean_temp",12.6601336434513,"Chthamalus.montagui_PA1_RUN1_RF",0.622
"510",85,"ocean_temp",12.6601336434513,"Chthamalus.montagui_allData_allRun_GLM",0.513797756703831
"511",86,"ocean_temp",12.6937128465879,"Chthamalus.montagui_PA1_RUN1_GAM",0.986938143420835
"512",86,"ocean_temp",12.6937128465879,"Chthamalus.montagui_PA1_RUN1_RF",0.602
"513",86,"ocean_temp",12.6937128465879,"Chthamalus.montagui_PA1_RUN1_GLM",0.690913271433569
"514",86,"ocean_temp",12.6937128465879,"Chthamalus.montagui_allData_allRun_GAM",0.98829765927176
"515",86,"ocean_temp",12.6937128465879,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"516",86,"ocean_temp",12.6937128465879,"Chthamalus.montagui_allData_allRun_GLM",0.533862690440346
"517",87,"ocean_temp",12.7272920497246,"Chthamalus.montagui_PA1_RUN1_GLM",0.707179367975083
"518",87,"ocean_temp",12.7272920497246,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"519",87,"ocean_temp",12.7272920497246,"Chthamalus.montagui_allData_allRun_GLM",0.554208117912666
"520",87,"ocean_temp",12.7272920497246,"Chthamalus.montagui_PA1_RUN1_RF",0.606
"521",87,"ocean_temp",12.7272920497246,"Chthamalus.montagui_PA1_RUN1_GAM",0.9874090095917
"522",87,"ocean_temp",12.7272920497246,"Chthamalus.montagui_allData_allRun_GAM",0.988752688426546
"523",88,"ocean_temp",12.7608712528612,"Chthamalus.montagui_PA1_RUN1_GAM",0.987863110273991
"524",88,"ocean_temp",12.7608712528612,"Chthamalus.montagui_PA1_RUN1_GLM",0.723226287983604
"525",88,"ocean_temp",12.7608712528612,"Chthamalus.montagui_allData_allRun_GAM",0.989190217932978
"526",88,"ocean_temp",12.7608712528612,"Chthamalus.montagui_PA1_RUN1_RF",0.6
"527",88,"ocean_temp",12.7608712528612,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"528",88,"ocean_temp",12.7608712528612,"Chthamalus.montagui_allData_allRun_GLM",0.574758809061175
"529",89,"ocean_temp",12.7944504559978,"Chthamalus.montagui_PA1_RUN1_GLM",0.739001606667179
"530",89,"ocean_temp",12.7944504559978,"Chthamalus.montagui_PA1_RUN1_GAM",0.988301027618354
"531",89,"ocean_temp",12.7944504559978,"Chthamalus.montagui_PA1_allRun_MAXENT",1
"532",89,"ocean_temp",12.7944504559978,"Chthamalus.montagui_allData_allRun_GLM",0.595434114795396
"533",89,"ocean_temp",12.7944504559978,"Chthamalus.montagui_PA1_RUN1_RF",0.604
"534",89,"ocean_temp",12.7944504559978,"Chthamalus.montagui_allData_allRun_GAM",0.989610906024568
"535",90,"ocean_temp",12.8280296591345,"Chthamalus.montagui_PA1_RUN1_GLM",0.754455090669106
"536",90,"ocean_temp",12.8280296591345,"Chthamalus.montagui_PA1_allRun_MAXENT",1
